auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,1,1,1,0,1,1,1,1,1,0,8.89
1,0,1,0,1,0,0,0,1,1,0,0,8.9
1,0,0,0,1,0,0,1,1,1,0,0,8.91
0,1,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,1,1,0,0,1,0,1,0,1,14.71
0,0,0,0,0,0,1,1,1,0,0,0,14.85
0,1,1,1,1,0,1,0,1,1,0,1,14.9
1,1,1,1,1,1,0,0,1,1,0,1,15.19
1,0,0,1,1,1,1,1,1,1,1,0,17.47
0,1,0,0,0,1,0,1,0,1,1,0,18.93
0,1,1,1,1,1,1,0,0,0,1,0,18.93
0,1,0,0,0,1,0,0,0,0,1,0,18.94
0,0,1,1,1,1,0,0,1,1,1,0,19.18
1,1,0,1,1,1,1,0,1,0,0,0,19.30113573340317
0,1,0,1,0,1,1,0,1,0,0,1,19.301420815078117
1,0,1,0,0,0,1,1,1,1,0,0,19.301537404734926
1,0,1,1,0,1,0,1,0,1,0,0,19.301756660319796
0,1,1,0,1,0,0,1,0,1,0,1,19.301898738037302
0,0,1,0,0,1,1,1,1,1,0,1,19.30368230780429
