auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,2.27
1,0,0,1,1,0,1,0,0,0,0,0,8.01
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,0,0,0,0,0,0,0,0,0,0,1,2.26
1,0,0,0,1,0,0,0,0,1,0,0,8.01
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,1,1,0,0,0,0,0,1,0,0,2.27
0,0,0,1,0,0,0,0,0,0,0,1,2.27
1,0,0,1,1,0,0,0,0,1,0,0,8.01
1,0,0,1,1,0,0,0,0,0,1,1,5.96
1,0,0,0,1,0,1,0,0,1,1,0,5.95
0,0,0,1,1,0,0,0,0,1,1,0,0.22
0,0,0,1,0,0,0,1,0,0,0,0,2.27
1,0,0,1,0,0,0,0,0,0,1,1,5.96
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,0,0,1,0,0,0,0,0,0,0,0,2.27
1,0,1,0,0,0,0,1,0,0,0,0,8.0
0,0,1,1,0,0,0,1,0,1,0,1,2.27
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,0,0,1,1,0,0,1,1,0,0,1,9.195492862910923
1,1,1,0,0,0,1,1,0,1,1,1,5.98
1,0,1,1,1,1,0,1,0,0,0,1,9.19202904184253
1,0,1,1,1,0,1,0,1,0,0,0,9.191786849669937
0,1,1,1,0,1,1,1,1,0,0,0,1.16
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,1,1,0,0,1,0,1,0,1,1,0,9.19855760189422
1,0,0,0,1,0,1,0,0,1,1,0,5.95
1,0,1,0,1,1,0,0,1,0,0,1,9.196373032792458
0,0,0,0,0,0,0,1,1,0,0,0,2.4
1,0,0,0,0,1,0,1,0,1,1,0,4.6
0,1,0,1,1,1,1,1,0,1,0,0,9.196359938919858
1,1,0,1,0,0,0,1,0,0,0,0,9.197024813007577
0,1,0,1,0,1,0,0,0,1,0,0,9.194028704257745
0,0,1,1,1,0,0,1,0,0,0,1,9.196609241573137
0,0,0,1,1,0,0,1,0,0,0,0,9.191271594568404
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,1,0,1,0,0,0,0,0,1,1,0,9.193321032078149
0,1,0,1,0,0,0,0,0,0,1,0,0.23
0,1,0,1,1,0,1,1,0,0,0,0,9.192085222156333
0,0,1,1,0,1,1,0,1,0,0,1,9.197614483655146
0,0,1,0,0,0,0,1,0,1,1,0,9.196828899274111
0,0,0,1,1,0,0,0,1,1,0,0,9.19867731388267
0,0,0,0,0,0,0,0,0,1,1,0,0.22
1,0,1,1,0,0,0,0,1,0,0,1,9.195481093289274
0,0,1,0,0,0,0,1,0,1,0,0,9.196982593908292
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,1,1,0,0,0,0,0,1,0,1,9.193976988280946
0,0,1,1,1,0,0,0,0,0,0,1,9.197427160328322
0,0,1,1,1,0,1,0,1,1,1,0,9.192007649418763
1,0,0,1,0,0,0,0,0,0,0,0,8.01
0,0,1,1,1,0,0,1,0,1,1,0,0.22
1,0,1,0,0,0,1,0,0,1,0,0,9.195315143174748
1,1,0,0,0,0,0,0,0,0,0,1,8.3
0,1,0,1,0,0,0,0,0,0,0,0,2.45
0,1,1,1,0,1,1,1,1,0,1,0,1.16
0,0,0,0,1,0,0,1,1,0,0,1,9.198171715327375
0,0,1,0,0,0,0,1,0,1,0,1,9.191460076891662
0,0,0,0,0,0,0,0,1,1,0,0,2.39
0,0,0,0,1,1,1,1,1,0,0,0,1.15
0,1,1,0,0,0,0,0,0,0,0,1,9.194184644188168
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,0,0,1,0,0,1,0,0,0,0,2.26
1,0,1,1,1,0,0,1,0,0,0,1,9.191833473881976
0,0,1,1,0,0,0,0,0,1,1,1,9.191742808747236
0,0,1,0,1,0,0,0,0,1,1,0,9.194954710812226
1,0,0,0,0,0,0,1,0,0,0,0,8.0
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,1,1,0,0,1,1,1,1,0,0,0,1.16
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,1,0,0,0,1,0,0,1,0,9.19356373048741
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,1,0,1,0,0,0,1,0,1,0,0,2.45
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,1,0,0,1,0,0,1,0,0,0,0,2.45
0,1,0,1,0,1,0,0,0,1,1,0,1.12
0,1,1,0,0,0,0,0,1,1,0,0,9.191950864016999
0,0,0,1,1,0,1,1,0,0,0,1,9.198801843992294
1,1,1,1,0,1,1,1,0,1,1,0,4.63
1,0,1,0,1,0,1,1,1,0,1,0,9.195347161548064
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,0,0,1,1,0,1,0,0,1,1,0,9.196851563609865
0,0,0,1,0,1,0,1,0,0,1,0,9.19446393047787
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,1,0,0,0,0,0,0,1,1,1,1,9.191052555093695
0,0,0,0,0,0,0,1,0,1,0,1,9.191139982498228
0,0,0,1,1,0,0,0,0,0,0,0,2.27
