NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,2.03
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,3.87
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,3.83
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,4.14
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,10.62
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,10.06
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,15.76
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,10.64
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,8.17
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.61
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,1,16.42
1,1,0,1,1,1,0,0,1,0,0,0,1,48,8,1,27.455637437255803
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,4.14
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.61
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,3.83
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,15.76
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,10.64
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,8.17
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,10.62
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,10.06
0,0,0,0,1,0,0,0,1,1,1,0,1,8,8,1,27.456440865046382
0,1,0,0,0,0,1,1,0,1,0,0,0,8,8,0,27.453259852018768
0,1,1,0,1,0,0,1,0,0,0,0,0,8,8,1,27.455214259634097
0,1,1,1,0,0,1,0,0,1,0,0,0,8,8,1,27.457386683780538
0,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,27.45721142478527
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,27.45244032407397
1,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,27.451500080465213
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,0,27.452925639773653
0,0,0,0,0,0,0,0,0,1,1,0,0,8,160,0,27.455693151937417
0,1,0,0,0,1,1,0,0,0,1,0,0,8,8,0,27.45309566082694
0,1,0,0,0,0,1,1,0,0,1,0,0,8,8,0,27.454338883371452
1,1,0,0,0,0,1,0,0,0,1,0,0,8,8,0,27.456114610233918
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,2,27.45735243307175
0,0,0,0,0,0,1,1,1,0,0,0,0,8,8,1,27.452138512388466
1,0,1,1,0,0,1,0,0,1,1,0,0,8,160,0,27.457484562819907
0,1,1,0,0,0,0,0,0,1,0,0,0,8,8,2,27.452660790114418
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,27.452393689730226
1,0,1,0,0,0,1,0,0,1,1,0,0,8,8,2,27.451267342948046
0,0,1,0,0,0,0,1,0,0,1,0,0,8,8,0,27.45374422511103
0,1,0,1,0,0,1,1,0,1,0,1,0,8,8,1,27.456360899965272
0,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,27.455348383518807
0,1,0,0,0,0,0,1,0,1,1,0,0,8,8,0,27.457679300957714
0,1,0,0,1,1,0,1,0,0,0,0,0,8,8,2,27.456908797123376
0,0,0,1,0,0,1,0,0,0,1,0,1,8,160,0,27.45188513213787
1,0,1,0,0,0,0,1,0,0,1,0,0,8,8,1,27.451403315440214
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,2,27.454249970918326
0,1,0,0,0,0,0,0,0,1,1,0,0,48,160,0,27.45422976733463
0,1,0,0,0,0,0,0,0,1,0,0,1,8,8,0,27.45222234475183
1,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,27.452491396806145
0,1,0,0,0,0,0,0,0,1,0,1,0,8,160,1,27.453570143412367
0,1,0,1,0,0,1,1,0,0,0,0,0,8,8,2,27.454465106687767
0,1,0,0,0,0,1,0,0,0,1,0,0,48,8,2,27.455006736250585
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,27.454604225218485
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,27.458484164337115
0,1,0,0,0,0,1,0,0,0,1,0,0,8,160,0,27.457087715652026
0,1,0,0,1,0,0,0,1,1,0,0,0,8,8,0,27.45567060117828
0,0,0,0,1,0,0,1,0,0,0,0,0,8,8,1,27.45583518807478
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,27.454011665942314
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,1,27.455795312161936
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,4.69
