auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,0,0,1,1,0,0,0,0,1,0,0,4.34
0,1,1,0,0,1,1,1,0,1,1,1,6.34
0,1,1,1,1,1,0,1,0,0,1,0,7.35
1,0,0,0,0,1,1,0,0,0,1,0,9.05
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,0,0,1,0,1,0,0,1,0,0,9.71
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,0,0,0,1,1,1,0,1,0,1,11.22
1,1,1,1,1,1,0,1,0,0,0,0,16.97
1,1,0,1,1,0,0,0,0,1,0,0,24.67
0,1,1,0,0,0,1,1,1,1,1,1,29.56
