encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,0,0,0,0,0,1,1,0,10.03
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,0,0,1,0,0,0,1,1,1,9.28
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,0,0,1,0,1,1,0,10.09
1,1,0,0,1,0,0,0,1,1,1,9.28
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,1,0,0,0,0,0,1,1,0,10.03
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,0,0,1,0,1,0,0,0,9.42
0,0,0,0,0,0,1,1,0,0,0,158.55
0,0,0,1,0,0,1,0,1,0,0,163.8235020741156
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,1,1,0,0,0,0,0,0,0,163.82398866272496
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,0,0,0,1,0,1,163.82878712866125
0,0,0,0,1,0,1,0,1,0,0,163.82612811427697
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,0,0,0,0,1,1,0,1,0,10.04
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,1,0,0,1,0,0,0,0,163.8253178469618
1,0,1,0,0,1,0,0,0,0,0,163.82161936617527
1,1,1,0,0,0,0,0,1,1,0,11.51
