encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,0,1,0,1,0,1,0,5.37
0,0,0,1,0,0,0,0,1,1,0,5.41
1,1,0,1,0,0,0,0,1,1,0,5.14
1,1,0,0,0,0,1,1,1,0,0,5.2
0,1,0,0,0,0,1,0,1,1,0,5.38
0,0,0,0,0,0,1,1,1,0,0,5.3
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,1,0,0,0,0,1,1,0,5.14
1,1,0,0,0,0,1,1,1,0,0,5.2
0,1,0,0,0,0,1,0,1,1,0,5.38
0,0,0,0,0,0,1,1,1,0,0,5.3
1,1,0,0,0,1,0,1,0,1,0,5.37
0,0,0,1,0,0,0,0,1,1,0,5.41
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,0,0,0,0,0,0,0,0,45.87822522572856
1,1,0,1,0,0,1,0,0,1,0,45.877532614166675
1,0,1,0,0,1,0,0,1,1,0,45.87337166004409
1,0,1,1,0,1,0,0,0,1,0,45.873715188573605
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,1,0,0,0,0,0,0,1,0,21.06
1,0,1,0,0,0,1,1,0,0,0,45.873409205024444
0,1,0,0,0,0,1,0,0,0,0,39.01
1,0,1,0,1,0,0,0,0,1,0,45.873593680302626
1,0,1,0,0,0,0,1,1,1,0,5.74
1,1,1,0,0,0,0,0,1,1,0,5.72
1,1,0,1,0,0,0,1,1,1,0,5.21
0,0,1,0,0,0,1,0,0,0,0,45.87820939733054
0,1,0,0,0,0,0,0,0,0,1,45.871405930155746
1,0,1,1,0,0,0,0,0,1,0,45.87537001803278
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,0,0,0,1,0,1,1,0,0,5.69
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,0,1,0,0,0,1,0,5.76
