auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,1,0,0,0,0,1,1,0,0,1,0,7.03
0,1,1,1,1,0,1,1,0,0,1,0,7.06
0,1,0,0,0,0,1,1,0,1,0,0,7.07
0,1,0,1,1,0,1,0,0,1,0,0,7.08
0,1,1,1,1,0,1,0,0,1,0,1,7.08
0,1,0,0,0,0,0,0,0,0,1,0,7.09
0,1,0,1,0,0,1,0,0,0,1,0,7.1
0,1,0,0,0,0,0,1,0,0,0,1,7.13
1,1,0,1,1,0,0,1,0,0,1,0,7.18
1,1,1,1,1,0,1,1,0,1,1,0,7.29
0,0,1,0,1,1,0,1,0,1,0,0,8.92
0,0,0,0,0,0,1,1,1,0,1,0,9.62
0,0,1,1,0,0,0,0,1,0,1,0,9.76
0,0,1,1,1,1,0,1,1,1,1,0,15.52
0,0,0,0,1,1,1,1,1,0,0,0,15.57
