OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,25396.2788239439
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23079.8503745466
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,20993.8740860911
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,19675.9431369422
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,20169.6394800389
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,17757.9112716456
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,20707.1847121177
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,18628.1436372471
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17099.5575158124
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,18086.7313740118
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,19543.357906745
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,18274.5032095803
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,18175.7945727909
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,17939.9136789275
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,18750.6906936377
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,19853.3301115414
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,18481.8035378095
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,18518.095970297
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16248.2950531186
0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,15080.068631197328
1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,15080.071269791306
1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,15080.066836781518
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,15080.067771790873
1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,15080.072576967446
0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,15080.073196478394
1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,15080.06596568696
1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,15080.071202341043
0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,15080.070543833992
0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,15080.068495671483
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,15080.072137381188
1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,15080.067382560637
0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,15080.070973708755
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23250.2943847292
0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,15080.066919857087
1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,15080.06956836194
1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,15080.069429788216
0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,15080.06642582667
0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,15080.06915214478
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,15080.069418970956
1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,15080.071974570004
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15080.072560333461
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,19545.9861063839
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,15080.067831553486
0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,15080.072408489794
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,15080.068744131753
0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,15080.069690470677
0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,15080.07100713047
1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,15080.06835811946
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,18515.144419254
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,15080.068625826329
0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,15080.072645175764
0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,15080.072070612332
1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,15080.07342440045
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,16024.3692642042
1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,15080.070951607666
0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,15080.065667560884
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,24743.3206135084
0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,15080.068029227621
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,15867.8833898989
0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,15080.06649776916
1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,15080.071303512515
0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,15080.068832998486
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15080.06639870777
0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,15080.07022594802
1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,15080.06608111118
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,15080.071089361489
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15080.069634853471
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,18900.0256072646
0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,15080.06657920729
0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,15080.066309515516
1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,15080.07032048137
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,17571.2703356135
0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,15080.06632003857
1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,15080.067020717031
0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,15080.06573487631
0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,15080.068280858455
1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,15080.067548269377
1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,15080.065982246466
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,15080.071299396532
0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,15080.073229909343
0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,15080.06555702293
0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,15080.070463903081
1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,15080.068580929052
0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,15080.069134068706
