iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,0.9111,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,0.9111,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.599967,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.999975,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.9111,0
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.9111,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.81774,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.414783,1
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,90,0.9111,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.9111,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.2296,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.2444,1
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.2444,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.6444,1
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.4444,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.2296,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.2296,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.8222,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,1.4444,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.0222,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.0222,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,2.0222,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,1.6,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.8444,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.8444,1
