NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,2.58
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,9.08
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,10.01
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,10.06
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,10.84
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,13.42
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,14.06
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,14.73
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,19.38
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,19.9
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,21.43
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,21.95
1,1,0,0,1,1,0,0,1,0,1,0,1,44,320,1,27.451016993165894
0,1,1,0,1,0,0,0,1,1,1,1,0,48,8,0,27.451132565691644
0,1,1,0,0,0,0,0,0,0,0,1,1,48,320,0,27.45129426427792
0,1,1,0,0,0,0,0,1,1,1,0,0,8,160,1,27.451441256725406
1,0,1,1,1,1,0,0,0,1,0,1,0,44,160,0,27.451664710522127
0,1,1,1,0,1,0,0,1,0,1,0,0,22,320,2,27.451839539439874
1,1,1,1,0,1,1,1,0,0,0,1,1,22,320,2,27.452089805876177
0,1,0,0,0,1,1,0,1,0,1,1,1,8,320,1,27.452336667523905
