NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.18
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.21
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,2.3
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,3.15
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,3.57
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,3.32
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,3.85
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,3.62
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.5
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,2.7
0,0,1,1,1,0,0,1,0,0,1,0,0,48,8,1,9.625068367205715
1,0,0,1,0,0,1,0,0,0,1,0,1,44,8,1,9.6243164839457
0,1,0,0,0,1,1,0,0,1,0,1,1,22,320,2,9.623821517330153
0,1,1,0,0,1,0,0,0,0,1,1,0,48,320,1,9.624965594164118
1,1,1,0,0,1,1,0,0,0,0,0,0,22,160,2,9.626022426291705
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.18
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.21
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,2.3
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,3.15
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,3.57
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,3.32
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,3.85
0,0,1,1,0,1,0,0,0,0,0,1,0,8,160,0,9.62469341671238
1,1,1,0,0,0,0,1,0,1,0,0,1,8,8,0,9.625140623988228
1,0,1,1,0,1,1,0,0,0,1,1,0,8,160,0,9.625510112023937
0,1,1,0,0,0,0,1,1,1,0,1,0,8,8,0,9.622423521510271
1,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,9.625669783729442
1,1,1,0,0,0,0,1,0,0,0,1,0,44,160,0,9.628548795349014
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,9.623071658085358
1,0,1,1,1,0,1,0,0,0,1,0,1,8,320,0,9.627196026746574
0,0,0,1,0,1,0,0,0,1,0,1,0,22,8,0,9.623667515340752
1,1,0,0,0,1,1,0,0,1,0,0,0,8,160,0,9.626599079824535
0,1,0,0,1,0,0,1,0,1,0,1,1,22,8,2,9.628822051185889
1,1,0,0,0,0,1,0,0,0,0,0,0,48,160,0,9.622659558448976
1,1,0,0,0,1,0,0,0,1,1,1,0,44,8,0,9.628306656628629
1,1,1,0,1,0,0,1,0,0,0,1,0,8,160,0,9.625017285939604
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,9.622628763467324
0,1,1,0,0,0,0,1,0,1,0,0,0,8,8,1,9.624156357530357
0,0,1,1,1,0,0,1,0,0,0,1,0,8,8,0,9.622119117560848
0,1,0,0,0,0,0,1,0,1,0,0,0,8,160,0,9.628993292440672
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,0,9.621386180831378
0,1,0,0,1,0,0,0,1,0,0,1,0,8,160,1,9.624734199562191
0,1,0,1,0,0,0,0,0,0,0,1,0,8,160,0,9.621649320599037
0,1,0,0,0,1,1,1,0,0,0,0,0,8,8,1,9.627665779395235
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,0,9.627923595742402
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
0,0,1,0,0,0,0,1,0,1,0,0,0,8,8,0,9.628724589173045
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,2,9.626363011027019
0,0,0,1,0,1,0,0,0,0,0,0,1,8,320,0,9.62166783197288
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,1,9.624977483696837
0,1,0,0,1,1,1,1,0,0,0,0,0,8,8,1,9.62138268704015
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,6.89
1,0,1,0,0,1,1,1,0,0,0,0,0,8,160,0,9.626322238130168
1,0,0,0,0,1,1,0,0,0,0,1,0,8,160,0,9.625292848134123
0,1,0,0,1,0,0,0,1,0,0,0,0,8,160,2,9.624504847108334
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,1,9.625864021989807
0,1,1,0,0,0,1,0,0,0,1,0,1,8,160,1,9.628370569102266
0,1,1,0,1,1,0,0,1,1,1,1,0,8,160,0,9.628121772924144
0,0,0,1,0,1,0,0,0,1,1,0,1,8,320,0,9.62856392863796
1,0,0,1,1,0,0,0,1,0,1,1,1,48,8,1,9.628614305330641
1,1,1,0,0,1,0,1,1,0,0,1,1,8,160,0,9.625481070301488
0,1,1,0,1,0,1,1,0,1,0,1,0,8,8,0,9.626023887818278
