iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.577733,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,0.577733,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.3444,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.325933,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.577733,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.577733,0
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.066653,1
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,0.577733,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.977773,1
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.577733,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.73335,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.022217,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.73335,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.438892,1
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.311067,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.311067,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.311067,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.255533,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.0296,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6222,1
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,1.311067,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.022233,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.433333,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.433333,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.433333,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.144433,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.144433,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.8444,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8444,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.944467,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.944467,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.944467,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.944467,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.944467,1
