OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,23941.8462974325
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,24445.5913273913
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24980.678447529
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23814.5894565137
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,19685.1297312944
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,22306.7134973654
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20372.1199447564
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,19675.9431369422
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,18076.9267626717
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,19270.9494051037
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,23649.7171189403
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,16278.8106444008
1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,17581.2654788122
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,17464.0379510842
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,17870.1580866926
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,18076.9267626717
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,18960.4267173207
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18319.1828915702
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,22306.7134973654
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,19675.9431369422
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,16278.8106444008
1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,17581.2654788122
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,20099.7881518888
0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,15080.068385831202
0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,15080.069512138067
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.069358645165
0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,15080.070085497407
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,15080.070719201996
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,15080.06801439383
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,21422.0333066869
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,25581.0173465822
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,15080.072230058178
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,15080.07054056759
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.073189116601
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18019.9859053677
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15080.069869654313
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,15080.066286069512
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,15080.065939671158
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,15080.067570872474
