iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.37
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.72
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,7.12
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,90,3.35
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,3.65
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,3.23
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,2.78
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.07
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,3.91
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,4.25
1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,90,8.257731369215017
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,10,8.25609118405454
0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,90,8.252480719594423
1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,10,8.256703407859519
1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,90,8.25334853352709
1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,90,8.251271466146328
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,8.257911903631221
1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,10,8.256842255178892
0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,10,8.25484773711637
0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,90,8.25549562245358
1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,90,8.258794535590866
1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,90,8.25301327062505
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,8.251546524863251
1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,10,8.252822336253567
1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,90,8.257810646625124
1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,90,8.252215578026721
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,10,8.256114587784962
0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,10,8.251971022590935
1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,90,8.258688449552597
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,90,8.251086090785599
1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,10,8.253947273326654
1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,90,8.254117834478638
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,8.252473150241668
1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,8.255649599129002
0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,90,8.251289533045144
1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,90,8.251747247615638
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,8.25859099053226
0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,10,8.254821751439177
0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,10,8.251889028868263
1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,10,8.253037957998165
0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,90,8.256388613095666
1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,90,8.257398894090185
1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,10,8.253051700117839
1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,90,8.252414137998569
0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,10,8.256897413991931
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,90,8.258307946728262
0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,10,8.255194603850263
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,3.64
0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,10,8.252062813983779
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,8.255028154447809
1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,90,8.256518960091089
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,10,8.251828014576997
1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,8.252619220318545
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.08
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,90,8.255474856102513
0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,10,8.25415470165859
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,8.251583069015433
0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,90,8.257933528966296
0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,10,8.258215227838852
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,8.252685762625374
0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,90,8.254154378869295
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,3.08
0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,90,8.258260526713286
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,10,8.253403243522868
0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,90,8.251226726572183
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,10,8.255307921517913
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,10,8.251431395359925
1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,90,8.25739473781827
1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,90,8.253148834825996
0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,8.252211153884476
0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,10,8.251712085173775
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.1
0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,90,8.256113273537432
0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,90,8.257539631224299
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,10,8.258153846096274
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,10,8.255513878377016
1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,10,8.255021313966834
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.25
1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,10,8.25435709616791
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,90,8.258302062722517
0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,90,8.25289566778064
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,90,8.251717868179606
0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,8.258560629342213
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.18
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,10,8.25762943014242
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,8.251338285736908
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,4.39
1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,10,8.251249127381767
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,10,8.257901589786664
1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,90,8.25834549063975
