iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.07
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.37
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.72
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,2.78
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,3.23
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,90,3.35
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,3.65
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,3.91
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,4.25
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,7.12
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,90,8.251086090785599
1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,90,8.251271466146328
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,8.251546524863251
0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,10,8.251971022590935
1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,90,8.252215578026721
0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,90,8.252480719594423
1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,10,8.252822336253567
1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,90,8.25301327062505
1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,90,8.25334853352709
0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,10,8.25484773711637
