iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.07
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.37
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.72
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,2.78
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,3.23
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,90,3.35
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,3.64
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,3.65
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,3.91
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,4.25
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,7.12
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,90,8.251086090785599
1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,90,8.251271466146328
0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,90,8.251289533045144
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,8.251546524863251
1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,90,8.251747247615638
0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,10,8.251889028868263
0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,10,8.251971022590935
0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,10,8.252062813983779
1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,90,8.252215578026721
