OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47777.3499649633
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47596.683181024
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46253.1635344151
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47780.933197954
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,26137.5333037108
1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,25208.8333072842
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,29228.8999337478
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46253.1635344151
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47777.3499649633
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30434.6666458696
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,29228.8999337478
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30281.8999025932
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,29892.9166447452
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,26137.5333037108
1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,25208.8333072842
0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,23954.208676846272
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,45865.9166444981
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,23954.20113752397
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,23954.20475144326
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47247.1832585253
0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,23954.20593625574
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20575567933
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47048.933136512
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,45514.2830572134
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,23954.206109079103
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,23954.203739596556
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,23954.202863985895
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,23954.2045513055
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47621.8832936484
0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,23954.201362842043
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
