NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,4.18
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,2.61
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,3.35
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.81
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,5.19
1,0,0,1,1,1,0,0,1,0,1,1,1,44,320,1,9.626181328482264
0,1,0,1,1,1,0,1,1,1,0,1,1,48,8,1,9.624638127513725
0,1,0,1,0,1,0,0,0,0,0,0,0,22,320,0,9.621783941490959
1,0,1,0,1,0,0,1,1,0,0,0,0,8,160,1,9.623528196102539
1,1,0,1,1,1,1,1,0,0,1,1,0,8,160,1,9.62810177128349
0,1,1,0,1,0,0,0,0,0,0,0,1,8,320,1,9.62547091431329
1,0,1,1,1,0,1,0,0,1,1,0,1,48,8,0,9.626987715122857
1,1,0,1,0,0,1,1,1,0,1,1,0,8,8,0,9.625732580646298
1,0,0,0,1,0,1,1,0,0,1,1,1,48,8,1,9.623394786905259
1,1,1,0,1,0,1,0,1,1,0,0,1,48,160,0,9.621142386341807
1,0,0,1,0,1,1,1,0,1,0,0,0,8,160,1,9.62323657541952
0,0,0,0,1,0,0,1,0,0,1,1,1,48,320,2,9.623714769989904
0,0,1,0,1,0,0,0,1,1,1,1,0,48,160,2,9.623959530104878
1,0,0,0,1,0,1,0,0,1,1,1,0,22,320,0,9.62786229635997
1,1,1,1,1,0,0,1,0,0,0,0,0,44,320,2,9.62877936576162
1,0,1,1,1,0,1,0,1,0,1,1,1,22,160,2,9.621539758276635
1,0,1,0,0,0,0,1,0,1,1,0,0,8,8,0,9.62501768730568
1,0,0,1,1,0,1,1,1,0,1,0,0,22,320,2,9.625223953464763
1,0,0,0,1,0,0,0,0,1,0,1,0,22,8,2,9.624097709636885
1,1,0,0,1,1,1,1,1,1,0,0,1,48,320,1,9.627505352357549
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,9.621512951882634
0,0,1,0,1,1,0,0,0,1,1,0,1,22,8,0,9.621432512178838
0,0,0,1,0,1,0,0,0,0,1,1,0,8,8,2,9.623364135920097
0,0,0,1,0,0,1,1,0,1,0,0,0,8,160,1,9.62709056810085
0,0,0,1,0,0,0,0,0,1,0,0,1,22,8,0,9.622046411471702
