NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.81
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,2.25
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,2.61
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,3.35
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,4.02
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,4.18
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,5.19
1,1,1,0,1,0,1,0,1,1,0,0,1,48,160,0,9.621142386341807
0,0,0,0,1,0,0,1,0,1,0,0,1,44,160,2,9.621273963412238
0,0,1,0,1,1,0,0,0,1,1,0,1,22,8,0,9.621432512178838
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,9.621512951882634
1,0,1,1,1,0,1,0,1,0,1,1,1,22,160,2,9.621539758276635
0,0,0,1,1,0,0,0,0,1,0,1,0,22,160,0,9.621560357212957
0,1,0,1,0,1,0,0,0,0,0,0,0,22,320,0,9.621783941490959
