iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.58
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.6
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,10,0.6
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.6
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.62
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.62
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,0.62
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.62
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,10,0.6710476422771814
1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,90,0.6711469796796623
1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,10,0.6717329551715658
1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,10,0.6718772036657771
0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,10,0.6719139170768176
0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,10,0.6719521268834353
1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,10,0.6721616142104078
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,0.6727923667013312
0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,10,0.6729041117401967
0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,90,0.6730470974661007
