iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.58
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.6
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.62
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.62
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,10,0.6
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,0.62
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.6
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.62
0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,10,0.6719139170768176
0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,10,0.6743447853212555
1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,10,0.6733550323515913
0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,10,0.675678273547996
1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,10,0.6718772036657771
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,10,0.6710476422771814
0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,10,0.6773674184842948
0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,90,0.6750654020334144
0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,90,0.674839127231361
1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.6731032985080858
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,0.6735043395504862
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,10,0.6737402019476376
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,90,0.6741160452799777
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,0.6774122274073953
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,90,0.6770777163198953
1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,10,0.6760119191744587
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6733858196447059
1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,90,0.6733706394616812
1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,10,0.6780261495050267
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,10,0.6776613354486917
0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,10,0.6765789978250779
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.6733790977105767
0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,10,0.6763703963747233
1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,10,0.6759099228909963
1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,10,0.6777353053770884
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,90,0.6784714627202002
1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,90,0.6711469796796623
0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,10,0.6770075342121827
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,0.6727923667013312
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,10,0.6781806631891587
