NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,2.06
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,7.95
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,0,7.7
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,1,5.81
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
0,0,1,1,0,0,0,1,0,1,0,0,0,8,160,2,30.751869000368686
1,0,0,1,0,1,1,0,1,1,1,1,0,44,8,2,30.75864917505765
1,0,1,1,0,1,1,0,1,1,1,0,1,22,160,1,30.756677875692557
1,1,1,1,0,1,1,1,1,0,0,0,1,48,320,1,30.754045105274955
0,0,1,0,0,1,0,1,1,0,1,1,0,22,8,0,30.758110455239787
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,30.752004581722233
0,1,1,1,0,1,1,0,0,0,1,0,0,48,320,0,30.753951445403896
1,0,0,1,1,1,0,1,1,1,1,0,1,22,8,2,30.758527741459204
1,1,0,0,0,1,0,0,1,0,1,1,0,22,8,1,30.753675067562902
0,1,0,0,1,1,0,1,0,0,0,0,0,44,8,0,30.75732807638161
1,0,1,0,0,1,1,0,1,0,0,0,0,48,160,1,30.751895862952292
0,0,0,0,1,0,0,1,0,0,1,0,1,48,8,1,30.75861841254436
1,1,1,1,0,0,0,1,1,1,1,0,0,22,8,1,30.752445539758273
0,1,0,0,1,0,0,0,0,0,1,1,1,48,320,2,30.756660657409583
1,0,0,0,1,1,0,0,1,0,1,1,1,44,160,0,30.756451048714805
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,1,30.751326022097587
1,0,1,1,1,1,0,0,0,0,0,0,1,8,8,0,30.75406814885939
1,0,1,1,1,1,1,0,0,1,0,1,0,48,8,0,30.754754234261227
0,0,1,1,1,1,1,0,0,1,0,1,1,8,320,0,30.752600326806277
0,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,30.756622130443347
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,9.35
1,1,1,0,0,0,1,0,0,0,1,1,0,48,8,2,30.753580815350908
1,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,30.757833519129836
1,0,1,0,0,0,1,0,0,0,0,1,1,48,160,0,30.755154243682103
0,0,0,1,0,1,0,0,1,1,0,1,0,8,160,0,30.753248552400596
1,0,1,1,1,0,0,0,1,0,0,1,0,8,160,1,30.7577077358309
1,0,1,1,1,1,0,0,0,1,1,1,0,8,160,0,30.751656556949946
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.66
0,0,1,1,0,1,0,0,1,1,1,1,0,48,8,0,30.755501031476975
1,1,1,1,0,0,1,0,0,1,0,1,1,48,8,1,30.75696984342674
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,30.75524279843816
1,0,1,1,0,1,1,0,0,0,1,1,0,48,8,0,30.75894011451332
0,0,0,1,1,1,1,1,1,1,0,1,1,8,160,1,30.75637524949802
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,30.758577558130394
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,1,30.757764673099206
1,0,1,1,0,1,1,0,0,1,0,1,0,48,160,0,30.75716417511511
1,0,0,1,0,1,1,0,0,0,1,1,0,8,320,0,30.75754450147054
0,0,1,0,0,1,0,1,0,1,0,1,1,48,8,1,30.751567050902416
1,1,1,1,0,1,0,0,0,1,0,1,0,22,8,1,30.756393918260084
1,1,1,0,0,0,0,1,0,1,0,1,0,8,160,1,30.75639403081455
1,1,1,1,1,1,0,0,1,1,0,1,0,8,160,0,30.757458988363645
1,0,1,1,0,0,0,1,0,0,1,1,0,8,320,0,30.751731529085117
0,0,1,1,0,0,0,0,0,0,1,1,0,8,160,0,30.75119303923583
1,0,1,1,1,0,0,0,0,0,0,0,0,48,8,0,30.756012060494427
1,0,1,1,0,1,0,0,1,1,1,1,1,22,8,0,30.753801370818334
1,0,1,1,0,1,0,1,0,0,1,1,0,8,320,0,30.751553794961175
0,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,30.75884541661254
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,4.26
1,0,0,1,1,1,1,0,0,1,0,1,0,8,160,0,30.753689388401156
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,2,30.751204821665983
0,0,0,1,0,0,0,0,0,0,1,0,0,48,160,0,30.75377091009131
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,9.71
1,0,1,1,0,1,0,0,0,0,1,1,0,22,8,1,30.757901047493267
1,0,1,1,1,1,1,0,0,1,0,1,0,8,160,0,30.75414380678145
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,2,30.756693234519
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,30.751485499726375
1,0,1,1,0,1,1,0,0,1,1,1,0,48,320,0,30.751425117046754
0,1,1,0,0,0,0,0,0,1,0,1,0,48,8,0,30.75770474609671
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,2,30.75347021704068
1,0,1,1,1,1,0,0,1,1,0,0,0,8,160,2,30.752272074598782
0,1,1,0,0,0,0,1,0,1,0,1,0,22,320,1,30.753176364537
1,1,1,0,0,0,1,1,0,1,1,1,1,8,160,1,30.75120476417379
1,1,1,0,0,0,0,0,1,1,1,1,0,22,8,0,30.75605306506411
1,0,1,1,0,1,0,0,0,1,0,0,0,8,160,0,30.75316132969753
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,10.48
1,0,1,0,1,1,0,0,0,1,1,1,1,8,320,0,30.75629717164782
1,1,1,1,0,1,1,1,0,1,1,1,0,8,160,0,30.752568213934463
0,0,1,1,0,0,0,1,0,1,0,1,0,8,160,0,30.753135695837383
0,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,30.756189545076435
0,0,1,1,1,1,0,0,0,1,1,0,0,8,160,0,30.751249088203306
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,2.05
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,3.25
1,0,1,0,0,0,0,1,0,1,0,0,1,48,8,1,30.75594395251626
1,0,1,0,0,1,1,1,1,1,0,1,0,48,8,1,30.75750952171582
1,0,1,0,0,0,1,0,0,1,0,1,0,48,8,1,30.75520688268839
