NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,2.06
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.66
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,1,5.81
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,0,7.7
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,7.95
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,9.35
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,1,30.751326022097587
1,0,1,1,1,1,0,0,0,1,1,1,0,8,160,0,30.751656556949946
0,0,1,1,0,0,0,1,0,1,0,0,0,8,160,2,30.751869000368686
