NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.7
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.01
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.82
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.61
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.01
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,2.7
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,4.94
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,5.19
1,1,0,1,1,1,1,1,1,0,1,1,0,22,160,0,12.557509044483101
0,1,1,1,0,1,1,1,0,1,1,0,1,48,8,2,12.555434226514658
1,0,1,1,0,1,0,0,0,0,1,1,1,44,160,0,12.558981059595078
0,0,1,1,0,1,1,1,1,0,1,1,0,22,8,2,12.55817851499199
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,3.05
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,3.94
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,2.7
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,3.05
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,2.87
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.79
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.65
0,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,12.552309367183941
1,1,1,0,0,1,1,0,1,1,0,1,1,8,8,2,12.557766770445808
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,12.55569567127752
1,0,1,1,1,0,0,0,1,0,0,1,0,8,8,2,12.557491220675802
1,0,1,0,0,1,0,1,0,0,0,1,0,44,8,2,12.551620373675341
0,0,0,0,0,0,1,0,1,1,0,0,1,8,8,0,12.556887207697928
1,0,1,0,1,1,0,0,0,0,1,1,1,8,8,2,12.552861129141887
0,0,1,0,0,1,0,0,0,1,0,0,1,8,8,0,12.558328578057665
0,0,0,0,0,1,1,0,0,0,0,1,0,8,160,0,12.554339979750683
1,1,0,0,0,0,0,0,1,0,0,1,1,8,8,2,12.554057498743784
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,2,12.553709155920243
0,0,0,0,0,1,1,0,0,0,0,1,1,8,8,1,12.552220902129976
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.45
0,1,0,0,0,0,0,0,1,0,1,1,1,8,8,2,12.553303068112934
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,1,12.553493920690727
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,12.554407631535012
1,0,1,0,1,0,0,0,0,0,0,1,1,8,8,0,12.557941715246281
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,12.556517644079612
1,1,1,1,1,1,0,0,0,0,1,1,0,8,8,0,12.557745455322564
0,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,12.551678756051428
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,12.552513752309379
0,0,0,0,0,0,1,0,1,0,0,1,1,8,8,2,12.551852919386333
0,0,1,1,1,1,0,0,1,1,0,0,0,48,8,1,12.556361736421508
0,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,12.551773155698832
0,0,0,0,0,0,1,0,1,0,1,1,1,8,8,0,12.552131031619734
1,0,1,1,1,1,0,0,0,1,1,0,1,8,8,2,12.557141221817735
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.22
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,1,12.555885022227478
0,1,0,0,0,0,0,0,1,0,0,0,1,8,160,0,12.55310096398269
0,0,0,1,0,1,1,0,0,1,0,1,1,8,8,0,12.558463990094175
1,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,12.554122556934665
1,0,1,0,0,1,0,0,1,0,0,0,1,8,8,1,12.557298402199148
0,0,0,0,1,0,0,0,1,1,0,0,0,8,8,0,12.552859655411401
0,0,1,0,0,1,0,1,1,1,0,0,1,8,8,0,12.553005105851438
0,0,0,0,0,1,0,0,0,1,1,1,0,8,8,0,12.55446033718402
1,1,1,0,0,1,1,0,1,0,0,1,1,8,8,2,12.553430387822539
1,1,1,0,1,1,0,0,1,0,0,0,1,8,8,1,12.553780386965878
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,0,12.556308659422806
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,2,12.557941025543995
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,2,12.552797219432776
1,0,1,0,1,1,0,0,0,1,0,0,1,8,8,0,12.554019079821849
0,1,1,0,0,1,0,0,1,1,0,1,1,8,8,2,12.552582849474009
1,0,1,1,0,0,0,0,1,1,0,0,1,8,160,0,12.555155308982838
1,1,1,1,1,1,0,0,0,1,0,0,0,8,8,0,12.557838386261354
0,0,1,0,0,1,0,0,1,1,0,1,0,8,8,2,12.557445268442647
0,0,0,1,1,1,0,0,0,0,0,0,0,8,8,2,12.553470110801253
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,12.553162022125294
1,0,1,0,0,1,0,0,0,1,0,0,1,8,320,0,12.557496391257294
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
0,0,1,0,0,0,1,0,1,1,0,1,1,8,320,1,12.554217540668505
0,1,0,0,0,1,0,0,1,0,0,0,0,8,8,0,12.551050794922466
1,1,1,0,0,1,1,0,1,1,1,1,1,8,8,2,12.558991495838951
0,0,1,0,1,1,1,0,0,1,0,1,0,8,8,0,12.553991515741997
1,1,0,0,0,0,1,0,1,0,0,0,1,8,8,1,12.557059144646608
0,0,0,0,0,0,1,0,1,1,0,0,1,8,8,1,12.558688719079777
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.45
0,0,0,0,1,1,0,0,0,0,0,1,1,8,8,0,12.555786876119567
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,2,12.557695212378093
0,0,0,0,0,0,0,0,1,1,1,0,0,8,8,0,12.552458049701064
0,0,1,1,1,1,0,0,0,1,0,0,1,8,8,1,12.55874058488108
