OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18624.1553726594
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,12261.1742145988
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,13751.9226540966
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,11941.7997981721
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,17795.9372512899
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,16005.9222388283
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,12060.2326284127
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,11899.3255319886
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,13418.1795314218
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,12903.618447488
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,15514.2113769252
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14865.0284395086
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,14023.8908461878
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15548.5145513695
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,14348.1537391027
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,9811.384299565503
0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,9811.389908245153
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,9811.388527975241
1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,9811.386455250324
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,9811.389737414183
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,9811.388664238439
1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,9811.390604023794
1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,9811.387719315244
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,9811.389178462076
1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,9811.388588804502
0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,9811.390345139052
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,9811.389568931832
0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,9811.389352887969
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,9811.386724775026
1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,9811.388171933946
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,9811.385174132873
1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,9811.385229196694
1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,9811.389125706195
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,9811.385908134513
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,9811.385908875809
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,9811.384141004171
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14509.9795365964
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,9811.385156263916
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,9811.38783006083
0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,9811.386670411448
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.389040952163
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,10896.7124917362
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18674.5382449057
1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,9811.386338045824
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,9811.385986690886
0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,9811.391794062845
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,9811.388934592613
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,9811.389753498874
0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,9811.384196308525
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.386353300686
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9811.390709572726
0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,9811.38531208075
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9811.383856638739
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,12094.9975573385
1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,9811.385808330044
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9811.386835427124
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,9811.389990433448
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,9811.38719318599
1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,9811.385508717329
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9811.389764402827
1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,9811.38809923709
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15183.1923785244
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.385749992007
0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,9811.386351787543
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9811.388432575217
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9811.38676889137
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,9811.390885183393
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9811.385196544363
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15294.5680717371
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,9811.389246386718
