iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.59
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.58
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.53
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.56
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.58
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.5
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,90,0.6785720294658449
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.6732496823268111
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,10,0.6748239351830176
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,90,0.6712309571725443
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,0.6745534538577971
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,90,0.6776375495016329
1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,90,0.671392645380282
1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,10,0.678522740961278
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,90,0.6728034502987551
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,0.6789524787760955
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,0.6737822297387939
0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,90,0.6734743612533528
1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.6732143754764532
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,90,0.6765224676716884
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,90,0.6751149309815588
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.6715537346783558
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,0.6740120674941186
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6763970960180571
