OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,12852.4905610869
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,11444.3845397809
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,18305.8108539662
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,19228.9180133477
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,12279.7580715795
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18372.4321752958
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17113.1545903641
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,17246.9877502728
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,18402.3387269189
1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,12216.8686125012
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,17871.5785168427
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17185.880417552
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,17250.9787970527
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,11629.7693299281
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,17188.2374703587
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,17421.6933949202
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,16998.289845505
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,9385.100790622575
1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,9385.099922187306
0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,9385.103682303528
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,9385.1009803007
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,9385.102975693015
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,9385.103695007294
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,9385.104159180806
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,9385.100380497151
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,9385.103853283885
1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,9385.09680439666
0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,9385.098886632011
1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,9385.101230301101
0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,9385.098797688172
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,9385.102386014669
0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,9385.098204086093
0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,9385.097325238172
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,17015.4470858701
0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,9385.09724489684
0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,9385.09960637216
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,18059.1617110326
0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,9385.096904088674
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.096529222308
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,9385.104112631454
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,9385.097769289632
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,9385.099735057374
0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,9385.100019262552
0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,9385.10056375621
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,9385.096886991378
0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,9385.097061680643
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,9385.09689935094
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,9385.100955635424
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9385.100129989905
0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,9385.099972346861
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,9385.099885965721
1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,9385.100839311668
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,9385.101694504116
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,9385.103154276458
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9385.101596186238
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9385.096501144426
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,9385.098718042198
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,12573.2205447529
1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,9385.103320177079
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,9385.103535647133
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,9385.099377934928
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.10110164442
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,16975.8593275103
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,9385.09732139
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,9385.103819162061
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.099499787
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.099296496992
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,9385.098389657807
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,9385.103445988765
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,9385.103939536304
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9385.099706476025
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,9385.096892759619
0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,9385.097510709682
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,9385.101226663473
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,9385.100482164868
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,9385.09734638651
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,9385.10322564296
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.102119531448
