iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.56
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.7
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.67
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.58
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.67
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.71
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.71
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.61
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.61
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.68
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.76
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.73
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.71
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.77
0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,90,0.9424543836165346
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,90,0.9427680402359238
0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,90,0.9476884563211592
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,0.943514144541127
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.78
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.9426766074517199
