iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.44
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,1.46
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.46
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.47
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.48
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.49
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,90,1.49
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,10,1.5
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.5
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.55
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,1.881161906011172
1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,10,1.8820272143993722
1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,90,1.8828072230055244
0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,10,1.8828593245157155
1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,10,1.8830032279507483
0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,90,1.883239531812529
0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,10,1.8833434374389553
0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,10,1.8834947859249094
1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,90,1.883638644856334
0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,10,1.884063369991242
