iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.438373,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.243797,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.079056,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.708337,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.680534,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.892918,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.892918,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.892918,0
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.892918,0
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.243797,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.130303,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.09327,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.09327,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.214545,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.884038,1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.941436,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.299864,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.371723,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.664641,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.946459,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.112325,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.044927,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.347464,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.347464,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.438373,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.915118,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.737368,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.952152,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.737368,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.737368,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.731291,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.924209,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.826268,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.731291,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.837368,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.557609,0
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.557609,0
