iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.322233,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.34002,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.3333,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.866671,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.84445,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.2333,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.2333,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.2333,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.2333,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.2333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.6389,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.6389,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.6389,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.44445,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.35555,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.35555,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.1833,1
