auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,0,0,0,1,0,1.488867,0
1,0,0,0,0,0,1,0,0,0,0,0,1.86665,1
1,0,0,1,1,0,0,1,0,0,1,0,1.674067,1
1,0,0,1,0,0,0,0,0,0,0,0,1.66665,1
1,0,0,0,0,0,0,0,0,1,0,1,2.12,1
0,1,0,1,0,0,0,1,0,1,0,0,1.2444,0
0,0,0,0,0,1,0,1,0,0,0,0,1.2444,0
0,0,0,1,0,1,0,1,0,0,0,0,1.57775,1
0,0,0,0,0,0,1,1,1,1,0,1,1.8074,1
0,0,0,1,0,0,1,1,1,0,0,0,1.2444,0
1,1,0,0,0,0,0,1,0,0,0,0,1.4889,1
1,1,0,0,0,0,0,1,0,1,0,1,1.8889,1
1,1,0,1,0,0,0,0,0,0,0,0,1.4889,0
1,1,0,0,1,0,0,1,0,1,0,1,1.4889,1
1,0,0,0,0,0,0,0,0,1,1,0,2.15555,1
0,0,0,0,0,0,0,0,0,0,1,1,1.1111,0
0,0,0,0,0,0,1,0,0,0,1,0,1.86665,1
0,0,0,0,0,0,0,1,0,1,1,1,1.1111,0
0,0,1,0,0,0,0,0,0,0,1,1,1.1111,0
0,0,0,1,0,0,0,0,0,1,1,0,1.1111,0
0,0,0,0,0,0,1,1,1,1,1,0,1.1111,0
0,0,0,0,0,0,1,0,1,1,1,0,1.1111,0
0,0,0,0,0,0,1,1,0,0,0,1,1.4889,0
1,0,0,0,1,0,0,1,0,1,0,0,1.4889,0
1,0,1,0,0,0,1,0,1,1,0,0,1.4889,0
1,1,0,0,0,0,0,0,0,0,0,1,1.4889,1
0,0,0,0,0,1,0,1,0,0,1,0,1.8222,1
0,0,0,0,0,1,0,0,0,0,1,0,1.8222,1
1,0,1,0,0,0,0,0,0,0,1,0,1.8222,1
1,0,0,0,0,0,1,0,0,0,1,0,1.8222,1
1,0,0,0,0,0,0,0,0,1,1,1,1.8222,1
0,0,0,1,0,1,0,0,0,0,1,0,1.8222,1
0,0,0,0,0,0,1,1,0,0,1,1,1.8222,1
0,0,1,0,0,0,1,0,0,0,1,0,1.8222,1
