auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,1,1,1,1,0,1,0,0,1,0,1,7.08
1,0,1,0,1,1,1,1,0,0,0,0,8.81
1,0,0,0,0,1,0,1,0,0,1,0,8.92
1,0,1,1,1,1,0,1,0,1,0,0,8.92
1,0,0,0,0,0,1,1,1,0,1,0,9.7
1,0,0,1,1,1,1,0,1,0,1,1,15.42
0,0,1,1,1,1,1,0,1,1,0,0,15.52
1,0,0,0,0,1,1,1,1,0,0,0,15.6
0,1,1,1,1,0,1,0,1,1,0,1,59.71
0,1,1,1,1,1,0,1,1,1,1,1,323.95
0,1,1,1,0,1,0,0,1,1,1,0,324.49
1,1,1,1,1,1,1,1,1,0,0,1,324.67
0,1,0,0,1,1,0,0,0,1,1,0,497.37
1,0,1,1,1,1,1,1,1,0,0,0,503.56249800726425
1,1,1,1,1,0,1,0,0,0,0,1,503.5632984373243
0,1,0,1,0,0,1,0,0,0,0,1,503.56330181740304
1,1,1,0,0,0,1,0,0,0,0,1,503.56350983816463
1,1,0,1,1,0,1,1,0,1,1,1,503.5636458189024
