iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.76
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,10,3.79
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.63
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,2.11
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.61
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.12
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.77
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.94
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,10,3.83
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,2.39
1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,10,4.95206119030158
1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,10,4.954763957737567
1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,10,4.956080730987692
1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,90,4.9548885998188545
0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,10,4.9550755579141965
0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,10,4.957802686151655
0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,90,4.958367417660176
0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,10,4.954324572172403
1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,10,4.952802654407217
0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,10,4.952198169083976
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,2.47
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,2.02
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,2.12
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,3.21
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,90,2.14
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,2.75
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,2.08
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,10,3.32
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.7
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,2.15
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,10,4.954347685979865
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,10,4.9517195490391135
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,10,4.955180468554776
1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,90,4.9540895107574405
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.97
0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,10,4.953278982542654
0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,90,4.952766158458283
1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,10,4.954322747181485
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,4.952539633784461
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,4.956251426175016
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,90,4.958728397513611
1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,4.9511580729661615
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,10,4.957332465145027
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.71
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.82
0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,10,4.956770039230517
0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,90,4.957494261865883
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,90,4.9584952384115475
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,4.955629605250048
0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,90,4.958325308985242
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,2.11
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,4.958074211770619
