iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.58
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.58
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.61
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.71
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.76
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.77
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.82
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.94
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.97
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,2.02
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,2.08
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,2.11
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,2.11
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.12
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,2.12
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,90,2.14
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,2.15
