iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.61
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.76
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.77
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.94
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,2.02
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,2.08
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,2.11
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.12
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,2.12
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,90,2.14
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,2.39
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,2.47
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.63
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.7
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,2.75
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,3.21
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,10,3.32
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,10,3.79
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,10,3.83
