auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,1,7.28
0,1,0,0,1,0,0,1,0,0,0,0,11.64
1,1,1,1,1,0,0,0,0,0,1,0,7.28
0,0,0,0,1,0,0,1,0,0,0,0,11.52
0,0,1,0,1,0,0,1,0,1,0,1,11.51
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,1,0,0,0,0,1,0,0,1,1,0,11.53
1,1,0,0,0,0,1,1,1,1,0,0,8.43
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,1,0,1,1,0,0,1,0,0,1,1,7.28
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,0,1,1,0,0,0,0,0,1,0,7.24
0,1,0,1,0,0,0,0,1,0,0,0,12.63
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,1,0,1,1,0,0,1,0,0,1,0,7.28
0,0,0,0,1,0,0,1,0,0,0,0,11.52
0,0,1,0,1,0,0,1,0,1,0,1,11.51
0,1,0,0,1,0,0,1,0,0,0,0,11.64
1,1,1,1,1,0,0,0,0,0,0,1,7.28
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,1,0,1,1,0,0,1,0,0,1,1,7.28
1,1,0,1,1,0,0,1,0,0,1,0,7.28
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,0,0,1,1,0,0,0,0,0,1,0,7.24
0,1,0,1,0,0,0,0,1,0,0,0,12.63
1,0,0,1,0,0,0,1,1,0,1,1,14.311454330349967
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,1,0,1,0,0,0,1,0,0,0,1,14.31519787430434
1,0,0,0,1,0,0,0,1,0,1,0,14.313730143799473
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,1,1,0,0,0,0,0,1,0,14.318232600726594
1,0,1,1,1,0,0,1,0,0,1,0,14.314357129598973
1,0,1,1,1,0,0,1,0,1,0,1,14.312177098560447
1,0,0,1,1,0,0,0,1,0,1,0,8.41
0,1,1,1,1,0,0,0,0,0,1,0,11.57
1,0,1,1,1,0,0,0,0,0,1,0,14.31897871245934
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,0,0,1,1,0,1,0,0,0,0,0,7.3
0,0,1,1,0,0,0,0,0,0,1,0,11.5
1,1,0,1,0,0,0,0,0,0,1,0,14.31312703582657
0,0,1,1,1,1,1,0,1,1,0,0,13.89
1,0,1,1,1,0,0,0,0,0,1,1,14.312457789000673
1,1,1,1,0,0,0,0,0,0,0,0,14.314244642816488
1,1,0,1,1,0,0,0,0,0,1,1,14.315648267110983
1,1,1,1,0,0,0,0,0,0,1,0,14.317690749852988
1,1,1,1,0,0,1,0,0,0,1,0,14.316525291945725
1,1,0,1,1,0,0,0,0,0,0,0,14.31517576597133
1,1,1,1,1,0,1,1,0,1,1,1,14.311142818161011
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,0,0,1,1,0,1,0,0,0,1,1,14.316031713318049
1,1,1,1,0,0,0,0,1,0,1,0,14.311250066127336
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,1,0,1,1,0,0,0,0,1,0,0,7.28
0,1,1,1,1,0,0,1,0,0,1,0,14.311195606277058
1,0,0,1,0,0,0,1,0,0,0,0,14.312890710208961
1,0,0,1,1,1,0,0,1,0,1,1,14.31470988784903
1,0,0,1,0,0,0,0,0,1,1,0,14.315933168933965
1,0,0,1,0,0,0,0,1,0,0,0,8.47
1,1,0,1,1,1,0,0,0,0,1,0,7.92
1,0,0,1,1,0,0,1,0,0,1,1,14.316061754437133
1,0,1,0,1,0,0,0,0,0,1,1,14.311154151381713
1,0,0,1,1,0,0,1,0,1,1,1,14.317298974671667
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,1,1,1,1,1,0,0,1,0,0,0,14.31613867219351
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,1,1,1,1,0,0,1,0,0,1,1,14.317261498429424
1,1,0,0,1,0,0,0,0,0,1,1,7.24
0,0,0,1,1,0,0,0,0,1,1,0,11.53
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,1,0,1,1,0,1,1,0,1,1,0,14.313008708359584
1,0,0,1,1,0,1,0,0,0,1,0,14.31590849585707
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,1,0,1,0,0,0,1,0,1,14.314662823827476
0,0,1,1,0,0,0,0,0,0,0,1,11.58
0,1,0,1,0,0,0,0,0,1,0,0,14.314300460817202
1,1,0,0,1,0,0,0,0,1,1,0,14.313500074513795
0,1,0,1,1,0,0,0,0,0,0,0,11.6
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,1,0,1,1,0,1,1,1,0,1,0,14.315526004870176
0,1,0,1,0,0,0,0,0,0,0,0,11.53
