auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,1,0,0,1,0,0,18.9
0,1,0,0,0,0,0,0,0,1,1,1,14.7
0,1,1,1,1,0,0,0,0,1,1,0,14.69
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,1,0,0,1,1,1,1,1,1,1,0,15.22
0,0,0,1,0,0,1,0,0,0,0,0,14.69
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,1,1,0,1,1,0,0,1,0,1,0,15.23
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,0,0,0,0,0,0,1,0,0,1,1,14.69
0,0,0,0,1,0,1,0,0,0,0,0,14.7
1,0,0,0,0,0,0,0,1,0,0,0,8.92
0,1,0,0,1,0,0,1,0,0,0,0,14.69
0,1,0,0,0,0,0,1,0,1,1,0,14.71
0,0,0,0,0,1,1,0,0,1,1,0,18.9
1,0,0,0,0,0,0,0,1,0,1,1,8.89
0,0,0,0,0,0,0,0,0,1,1,0,14.69
1,0,0,0,0,0,1,1,0,0,1,0,8.75
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,1,0,0,1,0,0,0,1,0,8.76
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,1,0,0,0,0,0,0,1,0,1,0,14.83
1,0,0,0,0,1,1,1,1,0,1,0,19.305362824471068
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,1,0,1,1,0,1,0,0,19.303395012325115
1,0,0,0,0,0,0,1,0,0,1,1,8.75
0,0,0,0,0,0,0,1,1,0,0,0,14.83
1,0,0,1,0,1,1,0,0,0,0,0,19.30461485264951
1,0,1,0,0,0,1,0,0,0,0,0,19.303307098549116
1,0,1,0,0,0,1,0,0,0,1,0,19.301340405806513
1,0,0,0,0,1,1,0,1,0,1,1,19.306233772362233
1,0,1,0,0,0,1,0,0,0,0,1,19.30122472589901
0,1,0,0,0,0,1,0,0,0,0,1,19.30619942463435
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,0,1,0,0,0,0,0,0,0,1,14.7
1,0,0,0,0,0,0,0,1,0,1,0,8.92
1,0,0,0,0,0,1,0,1,0,0,0,19.301363158978777
0,0,0,1,0,0,1,0,0,0,1,0,19.30490203610293
1,0,0,1,0,0,1,1,0,0,0,0,19.30303722693938
0,0,0,0,0,0,1,0,1,1,0,0,19.305452485999034
1,0,0,0,0,1,1,1,0,0,1,0,19.302409293993257
1,0,0,0,1,0,1,1,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,1,0,0,1,0,1,1,1,19.302467251607197
0,0,1,1,0,0,1,0,0,0,1,0,19.301416414231774
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,1,0,0,0,1,0,0,0,1,1,19.306055697682226
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,0,0,1,1,0,0,0,1,1,17.25
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,0,0,1,1,0,0,0,0,19.306150988741923
1,0,0,0,0,1,1,0,0,0,1,0,17.23
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,1,1,0,0,0,1,19.306591270951888
1,0,1,0,0,0,1,0,0,1,0,0,19.30131543934324
1,1,0,1,1,0,1,0,0,1,1,0,19.301364598429473
1,1,0,0,0,0,1,1,0,0,0,0,19.308590013508194
1,0,0,1,0,0,1,0,0,1,1,0,19.302648755734225
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,1,0,0,0,0,1,0,0,0,1,0,19.30810588807944
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,0,0,0,1,0,1,0,0,0,1,0,19.30508800057076
1,0,0,0,1,0,1,1,0,1,1,0,19.305436049016393
1,0,0,0,0,1,1,0,0,0,0,0,19.301751163360418
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,0,1,0,0,1,0,0,0,0,1,19.30813200196277
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,1,0,1,0,0,0,1,0,0,0,0,19.306404582280383
1,0,0,1,1,0,1,0,0,1,0,0,19.304413103867905
1,0,0,0,1,0,1,0,0,0,0,0,19.302512282453314
1,0,0,0,0,1,1,0,0,1,0,0,19.307147456875697
1,0,0,0,0,1,1,0,0,1,0,1,19.30658769586477
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,0,0,1,0,1,0,0,1,19.30660386713746
1,1,0,0,1,0,1,0,0,1,0,1,19.307280567753818
1,0,0,0,1,1,1,0,0,0,1,0,19.307541569332606
1,0,0,0,0,0,1,0,0,1,0,1,19.30576393320885
