NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,4.36
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,3.78
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,4.13
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,4.59
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,5.85
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,8.66
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,8.83
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,11.08
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,19.98
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,19.14
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,10.39
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,10.59
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,21.32
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,19.38
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,6.07
1,0,0,1,0,0,1,1,0,0,1,1,1,22,8,0,27.451117855534306
1,1,1,0,0,1,1,1,1,0,1,1,0,22,320,2,27.457958668983018
1,0,1,1,0,0,1,0,0,1,1,0,0,48,320,1,27.456039228116158
0,0,1,1,1,0,0,1,1,0,0,1,1,22,320,1,27.458283273265348
1,1,1,1,1,1,0,0,1,0,1,1,1,48,8,2,27.45538306872269
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,4.36
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,3.78
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,4.13
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,4.59
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,5.85
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,8.66
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,8.83
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,11.08
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,19.98
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,19.14
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,27.454153990145475
0,1,1,0,0,0,1,1,0,0,0,0,0,8,320,0,27.452654517384367
1,1,0,0,0,1,1,0,1,0,0,0,0,8,320,0,27.453896797151177
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,27.45208117526148
0,0,1,1,0,0,1,0,0,1,0,1,1,22,8,2,27.45776669894972
1,0,0,1,0,0,0,0,1,0,1,0,0,48,8,1,27.45557086885287
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,1,27.458875810755547
1,1,0,0,1,0,0,0,0,1,0,0,0,22,160,1,27.45104117130076
1,0,1,0,0,1,0,0,0,1,0,0,0,8,8,1,27.454721512705984
1,1,0,0,1,1,0,1,0,1,1,1,1,22,8,0,27.45113577377408
1,1,0,0,0,0,1,0,0,0,0,0,1,8,320,0,27.45111169205381
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,1,27.458855773541043
