NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,1.56
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.69
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.14
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,3.38
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,3.46
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,3.85
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.6
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,2.04
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,4.49
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,3.73
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.87
1,1,1,0,1,1,1,0,0,1,0,1,0,8,320,2,9.621713198814367
0,0,0,0,1,1,1,0,0,0,1,1,0,22,320,1,9.62408737315052
0,1,1,0,1,0,0,1,1,0,0,0,0,22,160,1,9.624429579444136
0,0,0,0,1,1,1,0,0,0,1,0,0,48,8,2,9.622114933577025
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,1,9.627901903717053
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,1.56
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.69
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.14
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,3.38
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,3.46
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,3.85
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.6
0,1,1,0,1,0,1,0,0,1,1,1,0,44,320,0,9.62274217791412
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.74
0,0,1,1,0,0,1,0,0,1,0,0,1,8,8,2,9.623724692874742
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,9.625772866541343
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.41
0,1,1,0,1,0,1,0,0,1,0,1,0,48,8,0,9.621527868097678
0,0,1,0,0,0,1,1,0,0,0,1,1,8,8,2,9.62574643115681
0,1,0,0,1,0,1,0,0,0,0,0,1,8,8,2,9.622407742579046
1,0,0,0,0,0,1,1,0,0,0,0,1,8,8,0,9.628647504940211
1,0,1,1,0,0,0,0,0,0,1,0,0,8,320,1,9.626873162800846
0,0,0,0,0,0,1,0,1,1,0,0,0,44,160,0,9.627719915559888
1,0,1,1,0,0,1,1,0,1,0,1,0,48,8,0,9.621785622244786
0,0,1,0,0,1,0,1,1,1,0,0,0,8,320,0,9.625252542085923
1,0,0,1,0,0,1,0,0,0,0,0,1,22,320,0,9.623547850953248
0,0,1,1,0,0,1,0,0,0,0,0,0,8,320,0,9.62794294057579
1,0,0,0,0,1,0,0,0,0,1,1,0,44,160,0,9.627667413941074
1,1,1,0,0,1,0,0,1,0,1,1,1,44,8,0,9.626457012819147
0,1,1,0,0,1,1,0,0,1,0,0,0,44,8,0,9.626916484084667
0,1,0,1,0,0,1,0,0,0,0,1,1,44,160,0,9.622025870849022
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.99
0,0,1,1,0,1,1,0,0,1,1,1,0,44,160,2,9.626727258660702
1,1,1,0,0,0,0,1,0,1,1,1,0,22,8,0,9.62282507253314
