OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,16420.1800036172
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,15272.7548571744
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,17029.2852154806
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,18435.8085594712
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,17164.2398126413
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,13429.6617651691
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,17491.7629021478
1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,14083.090326626
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13942.4311149799
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13932.7514737742
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,18261.4053688733
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,14573.3015592389
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,13821.0280581966
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,24628.4889630257
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,22237.3192362965
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,19822.3566618084
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,22257.8516455592
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,21875.9023924945
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,22376.1007586675
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,20086.5801974717
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,13155.695518662968
1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,13155.694956739342
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,13155.700292554935
1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,13155.696312070557
1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,13155.700550996695
1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,13155.694240987748
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,13155.700939636197
0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,13155.695827784262
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,13155.698299855114
0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,13155.701242634508
