OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,24628.4889630257
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,22764.9738685354
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,22376.1007586675
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,22257.8516455592
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,22237.3192362965
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,22213.9592535282
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,21875.9023924945
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,20086.5801974717
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,19822.3566618084
1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,19473.6391121164
0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,19472.2607511305
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,18435.8085594712
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,18261.4053688733
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,17491.7629021478
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,17164.2398126413
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,17029.2852154806
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,16420.1800036172
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,15272.7548571744
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,14573.3015592389
1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,14083.090326626
