encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,1,0,0,0,0,1,1,0,10.22
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,1,1,0,0,12.3
1,0,0,1,0,0,0,0,1,0,0,13.61
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,1,0,0,0,0,1,0,0,24.34
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,0,1,0,1,0,0,0,13.76
0,0,0,1,1,1,1,0,0,0,0,314.98377608229464
0,1,1,1,0,1,1,0,0,0,1,314.985269883361
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,1,0,0,0,0,1,0,0,24.34
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,1,0,0,1,1,0,0,12.3
1,0,0,1,0,0,0,0,1,0,0,13.61
1,0,0,0,1,1,0,1,1,1,0,314.983960785741
0,1,0,1,0,0,0,0,1,0,1,314.98592419024146
0,0,0,1,0,0,0,0,0,0,1,314.98304970290815
1,0,0,0,1,0,0,1,1,1,0,18.76
0,1,1,0,1,0,0,0,0,0,0,314.9843917966135
1,0,0,0,0,1,0,0,0,0,1,314.9879995479645
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,1,0,0,0,0,0,1,1,314.98460227197023
1,0,0,0,0,0,0,0,1,0,0,314.9841671492028
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,1,0,0,0,0,314.98394114866386
0,0,0,0,1,1,0,0,0,0,1,314.9885684883564
0,0,0,0,0,0,0,0,1,0,1,314.9872830601867
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,0,0,0,0,0,0,0,0,0,314.9825416058014
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,0,0,0,1,0,0,1,0,1,314.9853417595982
1,0,1,0,1,0,0,0,1,1,0,314.98729317153305
1,0,0,1,0,0,0,0,1,0,1,314.9850763858984
1,0,0,0,1,0,0,1,1,0,0,24.93
1,0,1,1,0,0,0,0,0,1,1,314.9867572806811
0,0,1,1,0,0,0,0,1,1,0,314.98826453994286
0,1,1,1,0,0,0,0,1,1,0,314.98367066421474
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,1,1,0,0,0,1,1,0,314.98314980007393
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,0,1,0,1,0,1,0,0,314.9829101823082
0,0,1,1,0,0,0,0,1,0,1,314.9883722707415
1,0,0,1,0,0,0,0,0,0,1,314.985149053277
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,0,0,0,0,0,1,1,0,314.98579918454453
0,1,1,0,1,0,0,0,1,0,0,314.98695794440783
0,0,1,0,1,0,0,1,1,0,1,314.98381464238616
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,0,0,1,0,1,1,1,1,314.9812660753007
1,1,0,1,1,0,0,0,1,0,1,314.9868286699612
0,0,1,0,1,0,0,0,0,1,0,314.9822357857004
0,1,1,1,0,0,0,0,1,0,0,314.98142860954965
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,1,1,0,0,1,0,0,314.9822739505925
0,0,0,1,1,0,0,0,0,1,1,314.98776426537484
1,0,0,1,0,0,0,0,1,1,1,314.9831958317812
1,0,0,0,1,0,1,0,1,0,1,314.9846698869855
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,1,0,0,0,0,1,1,0,0,18.68
1,1,0,0,1,0,0,0,1,1,0,18.06
1,0,0,1,1,0,0,0,0,0,1,314.985666960374
0,1,0,1,1,0,0,1,1,1,0,314.9815644256092
1,1,0,0,0,0,0,0,1,1,0,314.9827647864759
0,1,0,0,0,0,0,1,1,0,0,314.9824043609139
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,0,0,0,0,0,1,1,0,314.9845540521409
0,1,0,0,0,0,0,0,1,0,0,314.9855766725592
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,0,0,0,0,0,0,0,1,0,314.982718238175
1,1,0,1,1,0,0,1,1,1,0,314.98738360461743
1,0,0,0,1,1,0,1,1,0,1,314.98415571287745
