auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1.513126,1
0,0,0,0,0,0,1,0,0,0,1,1,0.670718,0
1,0,0,0,0,0,0,0,0,1,1,1,1.924895,1
1,1,1,1,1,0,1,0,1,1,0,0,0.670718,0
1,0,1,0,0,0,0,1,0,1,0,0,1.4,1
0,0,0,0,0,0,0,0,1,0,1,1,0.670718,0
1,0,0,0,1,0,0,1,0,1,0,1,1.623827,1
0,0,0,0,1,0,0,1,0,0,0,0,0.830286,0
0,0,0,0,0,0,1,0,1,1,1,0,0.670718,0
0,0,0,0,0,0,1,1,0,0,1,0,1.076779,0
0,0,0,0,0,0,0,1,0,0,0,0,1.11043,0
0,0,0,0,0,0,0,0,0,1,0,1,1.4,1
0,0,0,0,1,0,1,0,0,0,0,0,1.021195,0
0,0,0,0,1,0,0,0,0,0,0,0,1.021195,0
0,0,0,0,0,0,1,1,0,0,0,0,0.717127,0
0,0,1,0,0,0,0,0,0,1,0,0,0.717127,0
0,0,0,1,1,0,0,0,0,1,0,0,0.717127,0
0,0,0,0,0,0,1,0,0,1,0,0,1.461125,1
0,0,0,0,0,0,1,0,0,0,0,0,1.034355,0
0,0,1,0,0,0,1,1,0,0,1,0,1.052536,0
0,0,0,0,0,0,1,1,0,0,0,1,1.034355,0
0,0,0,0,0,0,1,0,0,0,1,0,1.052536,0
1,0,0,0,0,0,0,0,0,0,0,0,0.903014,0
0,0,0,0,0,0,0,0,0,1,0,0,0.743445,0
1,0,0,0,0,0,0,1,0,1,0,0,1.35,1
0,0,0,0,0,0,1,0,0,0,0,1,1.294291,0
1,0,0,0,0,0,1,0,0,0,0,1,0.789855,0
1,0,1,0,0,0,0,0,0,0,1,0,0.789855,0
1,1,1,1,1,0,0,0,0,0,1,0,1.379776,1
1,0,0,0,0,0,0,1,0,0,0,1,0.789855,0
1,1,0,1,0,0,0,0,0,1,1,1,1.379776,1
0,0,0,1,0,0,0,0,0,0,0,0,0.925264,0
0,0,1,1,0,0,0,0,0,1,0,0,0.925264,0
1,0,0,1,0,0,0,0,0,0,0,0,0.925264,0
0,0,0,0,0,0,0,1,0,0,0,1,0.925264,0
1,1,1,0,0,1,1,1,1,0,1,0,1.305073,0
1,0,0,0,0,1,1,1,0,1,1,0,1.305073,0
1,1,0,1,0,0,0,0,0,0,0,1,1.195982,0
1,1,0,0,0,0,0,0,0,0,0,1,1.3111,0
1,1,0,0,0,0,0,0,0,0,1,0,1.3111,0
1,1,1,1,1,0,0,0,0,1,1,1,1.195982,0
1,1,0,1,1,0,0,0,0,0,0,1,1.195982,0
1,1,0,1,1,0,0,1,0,0,1,1,1.195982,0
1,1,0,1,1,0,0,0,0,1,1,1,1.463285,1
1,1,0,0,0,0,0,1,0,1,0,0,1.3111,1
1,1,0,0,1,0,0,0,0,0,1,0,1.153491,0
1,1,0,0,0,0,0,1,0,0,0,0,1.153491,0
1,1,1,1,1,0,0,0,0,0,0,1,1.153491,0
1,1,0,0,1,0,0,0,0,0,1,1,1.324209,1
1,0,0,0,0,1,0,0,0,0,0,0,1.2222,0
1,1,0,0,0,0,0,0,0,0,1,1,1.2222,0
1,0,0,0,0,0,0,0,0,1,0,0,1.2222,0
1,1,1,0,0,0,0,1,0,1,0,1,1.2222,0
1,0,0,0,0,0,0,0,0,1,1,0,1.615118,1
0,0,0,0,0,1,1,0,0,0,1,1,1.735309,1
0,0,0,0,0,1,1,0,0,1,1,0,1.735309,1
0,0,0,0,0,1,0,0,0,1,1,0,1.735309,1
1,0,0,0,0,0,1,0,0,0,1,1,1.735309,1
1,0,0,0,0,0,0,0,0,0,1,1,1.735309,1
1,0,1,0,0,0,0,0,0,0,1,1,1.735309,1
1,0,0,0,0,0,1,0,0,0,1,0,1.735309,1
