OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,32112.966657568
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,25870.8832824539
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,30663.2833282228
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,26625.8999600612
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,32493.7665724347
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,25234.0666204042
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,28934.3666083157
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,29304.5499257618
0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,23954.204478615353
1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,23954.20728583096
1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,23954.207083578465
1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,23954.20763297481
1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,23954.207633657898
0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,23954.201370827774
0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,23954.207057760446
1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,23954.20126415455
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,23954.201179356074
0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,23954.207865832537
1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,23954.208405057623
0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,23954.20687657944
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,29448.3833132103
1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,23954.203543361924
1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,23954.2058372991
0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,23954.204911847257
0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,23954.201257626784
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,23954.20666889421
0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,23954.20356422479
0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,23954.20504846055
1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,23954.20545043217
0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,23954.20673328381
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,23954.20390855621
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,23954.20136192407
1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,23954.2018540814
1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,23954.206327542015
1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,23954.20636385909
1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,23954.20319358932
0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,23954.205270118593
0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,23954.201957050496
0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,23954.20277041835
0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,23954.205430146227
0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,23954.2029255616
0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,23954.204976797875
0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,23954.20344531943
0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,23954.203950449188
