encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,0,0,1,13.61
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,1,0,0,0,1,0,1,0,9.95
1,1,0,0,1,0,0,1,0,0,0,14.92
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,0,1,0,0,0,1,0,13.54
0,1,0,0,0,1,0,1,1,1,0,14.75
1,1,0,1,0,0,0,0,0,1,0,14.7
0,1,0,0,0,1,0,1,0,1,0,15.62
0,1,1,1,0,1,0,1,0,1,1,314.9870502173318
0,0,1,1,0,1,1,1,0,0,1,314.9867234844708
0,0,0,0,1,1,0,0,1,0,0,314.98767331976967
0,0,0,1,0,1,1,0,0,1,1,314.9848898537116
1,0,0,0,1,0,1,1,0,1,0,314.98455321556867
0,0,0,1,0,0,1,1,1,0,1,314.9811567201083
1,1,1,0,0,1,0,0,1,1,0,314.98104505494774
1,1,0,1,0,1,1,1,1,1,0,314.9852604554761
1,0,1,1,0,0,0,1,1,0,1,314.9862805416778
0,1,1,1,0,1,1,0,1,1,0,314.98411634302096
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,1,0,0,0,0,1,314.9883726899442
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,1,0,0,0,0,1,1,1,1,314.9833050370201
0,0,0,1,0,0,1,1,0,1,0,314.98237136189334
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,0,0,1,0,1,0,1,0,0,314.9874359167205
1,0,0,0,0,0,0,1,0,1,0,314.98770878932925
1,1,0,0,0,0,0,1,1,0,0,314.9848249650017
1,0,0,0,1,0,1,1,0,0,1,314.98672965256134
0,0,0,0,1,1,0,1,1,0,1,314.9842900821293
1,0,1,0,0,0,1,1,0,0,0,314.9863822051521
1,1,1,0,1,0,0,0,1,0,0,314.9856968585091
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,0,1,1,1,1,1,0,0,314.9847529655139
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,0,1,0,0,1,0,0,0,0,314.9848633089063
1,0,0,1,0,0,1,0,1,0,0,314.985841437605
1,1,0,0,1,1,0,0,0,0,1,314.9830851008156
1,0,0,0,1,1,1,0,1,0,0,314.9846542949481
0,1,1,0,1,0,1,0,1,0,0,314.9821586807909
1,1,0,0,0,0,0,0,1,0,0,314.98618279553926
0,0,0,0,1,0,1,0,1,0,1,314.9878458386414
0,1,0,1,1,0,1,1,0,0,0,314.98313459130105
1,0,0,1,0,0,0,1,1,1,0,14.67
1,0,0,0,1,0,0,1,1,1,0,18.76
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,1,0,0,0,0,1,314.9857679304081
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,1,1,1,1,24.55
0,1,0,0,1,1,0,0,1,0,1,314.98648300263005
0,0,0,0,0,1,0,1,1,1,1,314.9853808549615
1,0,0,0,0,0,0,0,1,0,0,314.9870282791344
0,1,0,0,1,0,1,0,1,0,0,314.98854189050434
0,0,1,0,0,0,0,0,1,0,1,314.98329123805786
0,1,0,0,1,0,0,1,0,0,1,28.6
1,0,1,0,1,0,0,0,1,0,1,314.9864362819229
1,0,0,1,1,0,0,0,0,1,0,314.9861601557033
0,0,1,0,1,0,0,0,0,0,1,314.98532522171155
0,1,0,0,1,1,0,1,1,1,0,314.98844094338705
0,0,0,0,0,1,1,0,1,0,0,314.987026567902
0,1,1,0,1,0,0,1,1,0,1,314.9885082410892
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,1,1,1,0,0,0,0,0,314.9833848405082
0,0,1,0,0,0,0,0,0,1,0,289.28
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,0,0,0,0,0,1,0,1,0,314.98559219962925
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,1,0,0,0,0,1,1,1,0,18.81
0,1,0,0,0,0,1,0,1,1,0,14.69
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,1,0,0,1,0,1,1,1,0,314.98186914970324
0,0,0,0,0,0,0,1,0,1,0,314.9815551802323
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,0,0,1,0,1,1,0,14.45
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,1,1,0,0,1,0,0,314.98579379634003
1,1,0,0,1,0,0,1,0,1,1,28.79
