OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,25723.4332544481
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,46144.3332679622
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,32416.2666202033
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48003.5330117097
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,46225.2935075108
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,32125.7999239689
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,28954.1499835926
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,46628.8328553878
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28073.2666105201
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47298.0499668914
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,45131.2331136947
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,25625.4333290624
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,39551.5832140194
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,46628.8328553878
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48003.5330117097
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28073.2666105201
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,28954.1499835926
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,28673.4286230972
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,46144.3332679622
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,23312.97186003713
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,23312.968868442313
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47099.5665913074
0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,23312.970310009685
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23312.973187712974
1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,23312.97460842691
1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,23312.97220976816
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,23312.972668092556
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,23312.969816331522
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,23312.96775097108
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,23312.97374693968
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47083.9832768325
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.973824978795
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,29321.3499799637
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,23312.971875988515
1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,23312.96868842881
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28534.8332629474
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.970888182714
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,23312.970069503004
0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,23312.968820390342
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,23312.97312555898
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,23312.970877833654
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,23312.970571216345
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.974123509426
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,23312.97462739571
0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,23312.974748965557
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,23312.973643870708
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,48333.5832825831
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,23312.969620596305
1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,23312.972554396576
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,23312.97240606175
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,23312.969102908562
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.970438435357
0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,23312.968416989163
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,23312.96878208459
