NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.28
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.31
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.31
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.31
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.35
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.36
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,0.36
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.36
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,0.37
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,0.4
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,0.4
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,0.4
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.42
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,0.42
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.42
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,0.42
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,0.45
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,0.54
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,0.54
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,0.6
