NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.79
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.89
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,2,3.0
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,3.27
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,3.24
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,4.06
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,3.98
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,8.57
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,9.69
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,5.21
1,1,0,0,1,1,0,0,0,0,0,0,0,44,160,0,4.78
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,9.7
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.62
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,2.32
1,1,0,1,0,0,0,1,0,1,0,1,0,8,320,1,30.75208246050938
1,0,0,1,0,1,1,0,1,1,0,0,0,48,160,0,30.752034260126614
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.79
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.89
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,4.06
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.62
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,3.98
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,5.21
1,1,0,0,1,1,0,0,0,0,0,0,0,44,160,0,4.78
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,9.7
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,8.57
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,9.69
0,0,0,0,0,0,0,0,0,1,1,1,0,22,160,0,30.75750448874676
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,0,30.75508471825499
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,1,30.753737947639408
0,1,1,1,1,0,0,0,0,0,1,1,1,8,8,0,30.756307317275155
0,0,0,1,0,1,1,1,0,1,0,1,1,8,8,0,30.7527078812792
0,0,1,0,0,0,1,0,0,0,1,0,0,8,160,0,30.756377718976868
1,0,1,0,0,1,1,0,1,1,1,1,0,8,320,0,30.754613802535818
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,1,30.75890301506403
1,1,0,0,1,0,1,0,0,0,1,1,1,22,8,1,30.756611147154054
1,0,1,0,1,1,0,0,0,1,1,1,0,22,8,0,30.757651519550205
1,0,0,0,0,1,0,0,0,1,1,1,1,8,160,0,30.75527464497707
1,0,0,0,0,1,1,0,0,1,1,1,0,8,320,0,30.7556517176513
1,0,0,1,1,0,0,0,0,0,1,0,0,8,160,0,30.75438815609796
0,0,0,0,0,1,1,0,0,1,1,1,1,48,320,0,30.757423324847185
1,0,1,1,1,0,0,1,0,0,1,1,1,8,8,0,30.75745987111998
0,0,0,0,0,1,1,0,1,0,0,1,0,8,8,0,30.756951577598446
0,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,30.75390787431976
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,30.758604745120728
1,1,1,0,0,0,1,0,0,1,1,1,1,44,160,0,30.754710644693148
0,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,30.758070208750922
0,1,0,1,0,0,0,0,1,0,0,0,0,22,8,0,30.75178033794809
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,30.75336406719799
1,0,1,1,1,0,1,0,0,0,0,0,1,8,160,0,30.75458110723229
0,1,0,0,0,0,0,0,0,1,1,1,0,22,8,2,30.75143151483489
1,1,0,1,1,0,0,0,1,0,0,1,0,22,8,0,30.751741969765717
0,0,1,0,0,1,0,1,0,1,1,1,1,8,160,0,30.75692088703716
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,30.755825373689614
0,0,1,0,1,1,0,0,1,1,0,1,1,8,8,2,30.756331542207523
0,1,1,0,1,1,0,0,0,0,1,1,1,22,8,1,30.75258059597031
1,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,30.756353561630068
1,0,0,0,0,1,0,0,0,1,1,0,1,8,320,0,30.755060599537348
0,0,1,1,0,1,0,0,0,1,1,0,0,44,160,0,30.75285303141429
0,0,0,1,0,1,0,0,0,0,1,1,0,8,160,0,30.75417306899545
0,1,0,0,0,0,0,0,0,1,0,1,0,22,8,0,30.75624091655983
0,1,1,0,1,0,0,0,0,0,0,1,0,8,320,1,30.7554621483422
1,0,0,0,0,0,0,0,0,0,0,0,0,44,160,0,30.752465232654252
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,2,30.752634610226554
1,0,1,0,0,1,0,0,0,1,0,1,0,22,8,0,30.75706530134739
0,1,0,0,0,0,0,0,1,0,0,0,1,8,320,2,30.754511836133826
0,0,0,0,1,0,0,1,0,0,0,1,0,8,8,1,30.751451845782285
