auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,0,1,1,0,11.15
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,1,0,0,0,0,1,1,1,1,0,0,22.08
0,1,1,1,1,0,0,1,1,0,1,0,32.3
0,0,1,1,1,1,0,0,0,0,1,0,1.93
0,1,1,0,0,0,0,0,0,0,0,0,5.83
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,1,0,0,0,1,1,0,1,0,1,1,48.33
0,1,1,0,1,0,0,0,1,1,1,0,30.68
0,1,1,0,1,0,1,1,1,1,1,0,31.33
1,0,1,1,1,0,1,1,0,0,0,1,116.9218747960987
1,0,0,1,0,0,0,1,0,0,0,0,116.92776931605736
0,0,0,1,1,0,1,1,0,1,0,1,116.92492587464417
1,1,0,1,1,1,0,1,1,1,1,0,49.3
1,1,0,0,0,1,1,1,1,0,0,0,116.92439256927588
0,1,1,1,1,0,1,0,0,0,1,1,116.92211463128538
1,1,0,1,1,1,1,1,0,0,0,1,116.92412481560629
0,1,0,1,1,1,1,0,1,0,1,1,116.92574530296764
1,1,1,1,1,0,0,0,0,0,0,1,24.97
0,0,0,0,1,1,0,0,1,1,1,1,116.92740442895543
1,0,0,1,0,0,0,1,1,1,0,0,116.922374249823
0,1,0,1,1,1,1,1,1,1,0,0,116.92597521352235
1,0,0,0,1,0,0,1,1,0,1,1,116.927353025862
1,0,0,1,0,1,1,1,0,1,1,1,116.92198314533258
0,1,1,1,0,1,0,1,0,0,1,0,116.92669560188317
1,0,0,1,0,1,1,1,1,0,0,0,116.92870470880261
0,1,0,0,0,1,1,1,0,1,0,0,6.33
0,1,1,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,0,0,1,1,1,1,1,0,116.92722908933813
1,1,1,0,1,1,0,0,0,0,0,0,116.92590871815143
1,0,0,1,1,0,1,1,0,0,0,1,116.92586296083276
0,0,0,1,0,1,1,1,0,0,1,1,116.92222044824264
1,1,1,0,0,1,0,0,0,1,1,1,116.92342417784202
1,1,0,0,0,0,1,0,0,0,1,1,116.92199708529272
1,0,1,1,1,1,1,1,0,0,0,1,116.92371959928802
1,0,0,1,1,1,1,1,1,1,1,0,55.11
0,1,1,0,0,0,0,0,0,1,1,0,116.9258259288941
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,1,1,1,1,0,0,0,1,1,0,116.9224596435269
1,1,1,0,0,1,1,1,0,1,0,0,12.79
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,1,0,0,1,0,1,0,1,1,0,116.92453000748348
1,0,0,1,1,0,1,0,0,1,0,0,116.92353347913173
0,0,0,0,0,0,0,1,0,1,0,1,116.92478115912735
1,1,0,0,1,0,0,0,1,0,1,0,99.63
0,1,1,0,1,0,0,1,1,1,0,1,116.92139380226119
0,1,1,0,0,1,0,0,1,1,1,0,116.92798150203517
0,1,1,0,1,0,1,0,0,1,0,1,116.92538287341422
0,1,1,0,0,1,0,0,0,0,1,0,116.92371188566395
1,1,1,1,1,0,0,1,1,1,0,1,116.63
1,1,1,1,1,1,0,0,0,0,0,0,16.95
1,1,0,0,0,1,1,1,1,1,0,0,48.58
0,1,1,1,1,1,0,0,0,0,0,0,116.92255799171221
0,1,1,0,0,0,0,1,0,0,1,0,116.92181693974054
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,1,0,0,1,0,0,0,0,0,1,0,23.63
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,1,1,1,1,0,0,0,0,1,0,116.92362713343765
0,1,1,0,0,1,1,1,1,1,0,0,116.92614604104836
1,0,1,0,1,1,1,1,0,1,1,0,116.92314600565298
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,1,1,1,1,0,0,1,1,1,1,0,108.35
1,0,0,1,1,1,1,1,1,0,1,1,116.92650949485581
1,1,1,0,0,0,0,0,0,1,0,0,116.9221718042012
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,1,0,0,0,1,0,1,0,1,1,0,6.32
0,0,0,0,0,0,0,0,0,1,0,1,2.42
1,0,0,0,0,1,0,1,0,0,1,0,8.86
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,0,0,1,1,0,0,0,0,1,0,9.17
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,0,0,0,1,0,0,1,0,0,0,0,2.42
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,1,1,0,0,0,1,0,0.11
1,1,0,0,0,1,0,0,0,0,0,0,116.92793908397735
0,0,1,0,0,0,1,0,1,0,1,0,116.92115737502486
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,0,1,1,0,0,0,0,1,0,116.9288494051402
1,0,0,1,1,1,0,0,0,0,0,0,116.92502936538332
0,0,1,1,1,1,0,0,0,1,0,0,116.92359165238913
1,0,1,0,0,0,0,1,0,0,1,0,116.92454180769482
0,1,1,1,1,1,1,0,0,0,1,0,7.33
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,1,0,0,0,1,0,0,1,0,116.92632501227786
0,1,1,1,0,1,0,0,0,1,0,1,116.92420108964056
