auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,0,0,0,0,2.82
0,1,1,1,1,0,1,0,0,1,0,0,3.97
0,1,0,1,1,0,0,1,0,1,0,0,3.97
0,1,1,0,0,0,1,0,0,0,0,0,3.99
0,0,0,1,1,0,0,0,0,1,0,0,4.47
1,0,0,0,0,1,1,0,0,1,1,0,4.98
1,0,0,1,0,1,0,1,0,0,1,0,4.99
1,0,0,1,0,1,0,1,0,0,1,0,4.99
1,0,0,1,1,1,0,0,0,0,1,0,4.99
1,0,0,1,0,1,0,1,0,0,1,0,4.99
1,1,0,1,0,1,1,0,1,1,1,1,9.17
0,1,0,1,0,1,0,1,0,1,0,0,9.6
0,1,0,1,0,1,0,1,0,1,0,0,9.6
0,1,0,0,0,0,0,1,1,0,0,0,10.43
0,1,0,0,0,0,0,0,1,0,1,0,10.48
0,0,0,0,0,0,0,0,1,0,0,0,11.59
0,1,0,1,0,1,1,0,1,1,1,0,15.92
0,1,1,0,0,1,1,1,1,0,0,0,15.95
0,1,1,1,0,1,1,0,1,1,1,0,15.96
0,1,1,1,1,1,1,0,1,1,1,0,16.01
