iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.618517,1
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.933322,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.933322,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.933322,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.455528,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.933322,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.933322,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.300003,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.104744,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.850008,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.000033,0
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.000033,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.177817,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.000033,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.000033,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.240739,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.100017,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.955544,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.955544,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.955544,0
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,0.955544,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.100017,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.911156,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.911156,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6074,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.302196,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.302196,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.311067,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.311067,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.216644,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.922211,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.216644,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.8222,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.096267,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.922211,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.955522,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.711089,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.922211,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.944422,1
