iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.49
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.49
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.52
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.52
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.53
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,10,1.53
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,1.55
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.55
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.56
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.57
0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,10,1.6812842785522162
1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,10,1.6823983873850095
1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,10,1.68262920971896
1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,10,1.68267738216443
1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,90,1.6829745173824664
0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,10,1.683325860026231
0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,90,1.6835458022871548
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,90,1.6844394978351838
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,1.684746591346769
1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,10,1.685318872905804
