iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.1074,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.8722,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.8722,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.2324,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.8722,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.8722,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.8722,0
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.8722,0
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.8722,0
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.1074,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.9898,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.975,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.243517,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.22944,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.25166,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.8574,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5852,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.1,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.66665,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.25166,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.1,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.9898,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.4528,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.2561,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.65555,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.002775,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.144425,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.3278,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6083,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.80275,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8833,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8833,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.7694,1
