auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,1,1,0,1,1,15.23
0,1,0,1,1,1,1,0,0,0,1,0,18.93
0,0,0,0,0,0,0,0,0,1,1,0,14.69
1,1,1,1,0,0,1,0,0,1,0,1,8.76
0,1,1,0,0,1,1,0,1,1,1,0,19.26
1,1,1,0,1,1,1,1,0,0,0,0,14.94
0,1,1,1,0,0,0,0,0,0,0,0,14.68
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,0,0,0,1,0,1,0,0,1,0,0,8.75
0,0,0,0,0,0,0,1,1,0,1,0,14.86
0,1,1,1,0,1,1,0,1,1,1,0,19.16
0,0,0,0,1,1,0,1,0,0,0,1,19.307312826962715
1,0,1,0,0,0,1,1,1,0,0,0,19.30890120036527
1,0,1,1,0,1,0,0,1,0,0,1,19.30384560261764
1,0,0,1,1,1,1,0,0,0,0,0,19.3056512354378
1,1,0,1,0,1,0,0,0,0,0,1,19.306757447704033
1,0,1,0,1,1,1,1,1,0,1,1,19.305916094270767
0,0,0,1,1,1,0,1,1,1,1,1,19.306104446842525
0,1,0,1,0,1,1,0,0,1,1,0,19.304971525523523
0,1,0,1,1,0,1,1,0,0,0,0,19.301123053528574
0,0,1,0,0,1,1,0,1,0,0,0,19.305480747402644
1,0,0,1,0,1,0,1,0,1,0,0,19.3012750663359
0,0,1,1,1,0,0,0,1,1,0,1,19.307680613858174
0,1,1,0,0,0,1,1,1,0,0,1,19.30777983406524
0,1,1,0,0,0,0,1,0,0,0,0,19.30186485053959
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,1,1,1,0,0,0,0,1,0,0,0,19.307258682773263
0,1,1,0,1,0,1,0,1,0,0,1,19.303397231744444
1,1,1,0,0,1,0,1,0,1,1,0,19.30833245074262
0,1,1,1,0,1,1,1,0,0,1,0,19.302127317080483
0,0,0,0,0,1,1,0,0,0,1,0,18.89
0,1,0,1,0,0,0,0,0,1,1,0,19.301598021617977
1,1,1,1,0,0,0,0,0,0,0,0,19.30313033018769
0,1,1,1,0,1,1,0,1,1,1,1,19.301028851756918
0,0,1,0,0,1,0,1,0,0,0,0,19.308245309874494
1,1,1,0,1,1,1,0,0,1,0,1,19.302373782312515
0,0,0,0,0,1,1,0,0,1,0,0,18.89
1,0,0,0,1,0,0,0,0,1,1,0,19.307886444359447
1,1,1,1,1,1,1,1,1,0,1,0,15.23
1,1,1,1,1,1,0,1,0,0,0,0,14.95
0,0,1,0,0,0,1,0,0,0,0,1,14.69
1,0,0,1,1,1,0,1,0,1,0,0,19.301008943975603
1,0,0,0,1,0,1,0,1,1,0,0,19.303599597767104
0,0,1,0,0,0,0,0,0,1,1,0,19.30118956608393
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,1,1,0,0,1,1,0,1,1,0,1,19.304298350724984
1,1,1,1,1,0,1,1,0,1,1,0,8.76
0,1,1,0,1,1,1,1,0,0,1,1,19.303025315855436
1,0,1,1,1,1,0,0,1,0,1,1,19.30737646118683
1,1,1,1,0,1,1,0,0,1,0,0,19.30430756017272
1,1,1,1,0,0,0,0,0,0,0,1,19.304752542772103
0,1,1,1,0,0,1,0,0,1,0,0,19.3012849925748
1,0,0,1,1,0,1,0,0,0,0,0,8.75
1,1,1,1,1,1,0,1,0,1,0,0,14.94
0,0,0,0,0,0,1,0,0,0,1,1,14.69
0,0,0,1,0,0,0,1,0,1,1,1,19.30563424748403
1,1,1,0,1,0,1,1,0,1,1,0,19.30839089607274
1,0,1,0,0,0,0,0,0,1,1,1,19.301072983739314
1,0,1,1,1,1,1,0,0,0,1,0,17.22
1,1,0,0,1,0,0,0,0,1,0,0,19.303388847836267
1,1,1,1,1,0,0,1,1,0,1,0,8.88
1,1,1,1,1,1,1,1,0,0,0,0,14.96
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,0,1,0,0,0,0,0,0,0,1,1,8.75
0,1,1,1,0,0,0,0,0,1,1,0,19.302324456764097
1,0,0,0,1,1,1,0,1,1,0,0,19.30603829941665
1,1,1,0,0,0,0,0,1,0,1,0,19.306802439067805
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,1,0,1,1,0,0,1,0,1,19.30525820980456
1,1,1,1,0,0,1,0,0,0,1,0,19.301203325006835
1,0,0,1,1,0,1,0,0,0,1,1,19.303639754790193
1,0,1,1,1,0,0,1,1,0,1,0,19.302168712972563
1,0,1,0,0,0,0,0,1,0,1,1,19.304808390666565
0,0,0,1,0,0,1,0,0,1,0,0,19.30448764847803
0,1,1,1,0,0,1,1,0,1,1,1,19.304785411581335
0,0,1,1,0,1,1,0,0,0,0,0,19.306387518000836
1,0,1,0,0,0,1,1,0,1,0,1,19.308576596017005
1,1,1,1,1,0,0,0,0,1,1,0,8.76
1,0,1,1,0,1,0,0,0,1,1,0,19.303298397649694
1,0,0,0,0,0,1,0,0,1,0,1,19.30273565037339
0,0,0,0,0,0,0,0,0,1,0,1,14.7
1,1,1,1,1,0,0,1,0,1,1,0,8.75
0,1,1,1,1,1,1,1,0,1,1,0,18.94
0,0,0,0,1,0,0,0,0,1,0,1,19.308624980363973
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,1,1,1,1,1,0,1,0,0,0,1,19.30619567670601
1,0,1,0,0,1,0,0,0,0,0,0,19.302338660424898
0,0,0,0,1,0,1,0,0,0,1,1,19.30782881918177
1,1,1,0,0,0,0,0,1,1,1,0,19.307571881290976
1,0,0,1,0,0,1,0,0,1,0,0,19.3068285562488
