NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.16
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.4
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.44
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.44
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.89
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,2.6
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,3.22
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.68
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,5.48
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.55
