NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.44
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.4
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.16
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.89
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.77
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
0,1,1,0,1,0,0,0,0,1,0,0,0,44,160,0,5.74
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,2.6
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,9.35
0,1,0,0,1,0,0,0,0,0,0,1,0,8,320,0,30.752961346564465
1,1,0,0,0,0,0,0,0,1,0,0,0,8,8,0,30.756153497352763
0,1,1,1,1,1,0,0,0,1,0,0,0,48,8,0,30.75774475198897
0,1,0,0,1,0,1,1,0,1,0,0,1,48,320,0,30.752904162847994
0,0,0,1,1,0,1,1,0,0,1,1,0,8,8,1,30.757506285684446
1,1,1,1,0,1,0,0,0,0,0,0,0,22,320,2,30.75147272796006
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.44
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,3.22
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.55
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,5.48
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.68
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,9.35
0,0,1,1,0,1,0,0,1,0,0,1,1,8,8,0,30.758750781175703
1,1,1,0,0,1,1,0,0,1,0,0,0,22,8,0,30.758261632258087
0,0,1,1,0,1,0,0,0,1,1,0,0,8,160,0,30.758946261807694
0,1,1,0,1,1,1,0,0,1,0,1,0,8,160,1,30.756939270484242
1,1,1,0,0,1,1,0,0,1,0,1,1,8,160,0,30.757540489213618
1,1,1,0,0,1,1,1,0,1,0,1,0,8,160,0,30.753870287315074
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,30.753769223784488
0,0,1,1,1,0,1,0,1,1,0,1,1,22,8,0,30.75809442405201
1,1,1,0,1,1,1,0,0,0,0,1,0,8,8,0,30.75347224572915
1,1,1,1,0,1,0,0,0,1,0,1,0,8,160,0,30.75221781153277
1,1,0,0,0,1,0,0,0,1,0,1,0,8,320,0,30.7524840218389
0,1,1,0,0,1,1,0,0,0,0,0,1,8,8,2,30.75792212624064
0,1,0,0,0,0,1,0,0,0,0,1,0,8,160,2,30.75182614846697
0,1,1,0,1,1,0,0,0,0,0,1,1,44,160,0,30.754254406541175
0,0,0,0,0,1,1,0,0,0,0,1,0,8,8,0,30.755906380957068
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.756970559143152
0,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,30.753065521626752
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,30.751312013801204
0,1,0,0,1,0,1,0,0,0,0,1,0,8,320,2,30.75854202881227
0,0,1,1,0,0,1,0,1,1,0,0,0,22,8,0,30.75624529119401
1,1,0,0,0,1,1,0,0,1,1,0,0,8,8,0,30.758908153324082
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,1,30.755065276430006
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,3.31
0,0,1,1,0,0,0,0,0,1,0,1,0,8,320,0,30.758881728980096
1,1,1,0,0,1,1,0,0,0,0,0,0,8,8,0,30.755305791537946
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,30.758801198527383
1,1,1,0,0,0,1,0,1,1,0,1,1,8,320,2,30.751303426693134
1,0,1,1,0,1,1,0,0,0,0,1,1,44,8,2,30.75787705982612
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,1,30.754851146870593
1,1,1,0,0,1,1,0,1,0,0,1,0,8,8,0,30.754946630732018
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,2,30.751217543138452
0,0,1,1,0,1,1,0,0,0,1,1,0,8,160,2,30.751242268676055
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,2,30.75801382332704
0,0,1,1,0,0,0,0,0,1,0,0,0,8,160,2,30.758498375457005
1,1,1,0,0,1,1,1,0,0,0,0,0,8,8,2,30.75399622033981
0,1,0,0,0,0,0,0,0,1,0,1,0,8,160,0,30.758735476234808
1,1,1,0,1,1,0,1,0,0,0,0,0,8,320,0,30.75832268688337
1,0,1,1,1,1,1,0,1,1,0,1,1,8,8,0,30.756051539678968
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
1,1,0,0,1,1,1,0,0,1,0,1,0,8,320,0,30.75850765756809
1,1,1,1,0,1,1,0,1,1,0,1,0,48,320,0,30.75233953079425
1,1,1,1,0,1,1,0,0,1,0,1,0,8,160,0,30.75164403921101
1,1,1,0,0,1,1,1,0,0,0,1,0,8,160,0,30.75646452271132
1,0,0,0,0,0,1,1,0,0,0,1,0,8,8,1,30.755347780715176
0,1,1,1,0,1,1,0,0,0,0,1,0,8,8,0,30.75525193729761
1,1,1,0,0,0,1,0,0,1,1,0,0,8,8,0,30.75143896816125
0,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,30.75221825864756
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,30.7518196706188
0,1,1,0,0,1,1,0,0,0,0,1,0,22,8,0,30.754930347578185
1,1,1,0,0,0,0,0,0,0,0,1,1,8,160,0,30.757874088713404
0,0,0,0,1,1,1,0,0,0,0,1,0,8,160,0,30.75709742597311
1,0,1,0,1,1,0,0,0,1,0,0,0,8,8,0,30.75796619153638
1,1,1,1,0,1,1,0,1,1,0,1,0,8,8,0,30.753315790245534
1,1,1,0,1,1,1,0,0,1,0,1,0,8,320,0,30.75441202539869
1,1,1,0,0,1,1,0,0,0,0,1,1,8,8,0,30.752955204195402
1,0,1,0,0,1,1,0,0,0,0,1,0,22,160,1,30.751518830043203
0,0,1,1,0,0,1,0,1,1,0,1,0,8,320,1,30.75645350945441
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.756771038906784
