iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.683333,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.869438,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.6056,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.6056,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.886125,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.003733,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.003733,0
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.9667,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.003733,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.6056,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.9528,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.14942,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5185,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.5185,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.14942,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.4861,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.826833,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.9583,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.044425,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.798133,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.55555,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.3639,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.3639,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.3639,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.5333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.7833,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.7833,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.7833,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.7833,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.5333,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6583,1
