auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,1,0,0,1,0,1,0,0,1.4111,0
0,0,1,1,0,0,0,1,0,1,0,0,1.078788,0
0,0,0,0,1,0,0,1,0,0,0,1,2.092692,1
0,1,0,1,0,0,1,1,0,1,0,0,0.626218,0
0,0,0,0,0,0,1,1,0,0,0,0,0.626218,0
0,0,0,1,0,0,0,0,0,1,0,0,1.837813,1
0,1,1,1,0,0,1,1,0,1,0,1,0.626218,0
0,0,1,1,0,0,0,0,0,1,0,0,1.162297,0
0,0,0,0,0,0,0,0,0,1,0,0,2.045665,1
0,0,1,0,1,0,0,1,0,0,0,0,0.954545,0
1,0,0,0,0,0,0,0,0,1,1,0,1.620743,1
1,1,0,0,0,0,0,1,0,1,1,0,0.628327,0
1,1,0,0,0,0,0,1,0,1,0,0,1.761627,1
1,1,1,1,1,0,1,1,0,1,0,1,0.628327,0
1,0,0,1,1,0,1,1,0,1,0,0,0.910145,0
1,0,0,0,0,0,0,1,0,1,1,0,0.910145,0
1,0,1,1,1,0,1,1,1,1,0,1,0.628327,0
1,1,0,0,0,0,0,1,1,1,1,0,0.628327,0
0,1,0,0,0,1,0,0,0,0,0,0,0.919236,0
0,0,0,0,0,1,0,0,0,1,0,0,1.892968,1
0,0,1,1,0,0,0,1,0,1,0,1,1.032345,0
1,0,0,1,0,0,0,0,0,1,0,0,1.462632,0
0,0,0,1,0,0,0,1,0,0,0,1,1.032345,0
0,0,0,1,0,0,0,0,0,0,0,0,1.032345,0
0,0,1,1,0,0,0,0,0,0,0,0,1.032345,0
1,0,0,0,0,1,0,1,0,0,1,0,1.012155,0
1,0,1,1,0,0,0,0,0,1,0,0,1.012155,0
1,0,0,0,0,0,0,0,0,1,1,1,1.012155,0
1,0,0,0,1,0,0,1,0,0,0,1,1.012155,0
1,1,1,0,0,0,0,1,0,1,0,0,1.715152,1
1,1,1,0,0,0,0,1,0,1,0,1,1.715152,1
1,0,0,0,1,0,0,1,0,1,0,0,1.012155,0
1,1,0,0,0,0,0,0,0,1,0,0,1.715152,1
1,1,0,0,0,0,0,1,0,1,0,1,1.369664,0
1,1,0,0,0,0,0,0,0,0,0,1,1.369664,0
1,1,1,0,0,0,0,0,0,0,0,0,1.369664,0
1,1,0,0,1,0,0,1,0,1,0,1,1.369664,0
1,1,0,0,1,0,0,1,0,1,0,0,1.657559,1
1,0,0,0,0,0,0,0,0,1,0,1,1.369664,0
0,0,0,0,0,0,1,0,0,1,0,0,1.690909,1
0,0,0,0,0,0,1,0,0,0,0,0,1.690909,1
0,0,1,0,0,0,0,0,0,0,0,0,1.54445,0
0,0,0,0,0,0,1,1,0,0,0,1,1.690909,1
0,0,0,0,0,0,1,1,0,0,1,1,1.438373,0
0,0,0,0,0,0,1,0,0,0,0,1,1.529282,0
1,0,0,0,0,0,0,0,0,0,0,0,1.529282,0
1,0,0,0,0,0,0,1,0,1,0,0,1.529282,0
0,0,0,0,0,0,0,0,0,0,0,1,1.529282,0
1,0,0,0,0,0,1,0,0,0,0,1,1.529282,0
0,0,1,0,0,0,0,1,0,0,0,0,1.529282,0
0,0,0,0,1,0,0,0,0,0,0,0,1.286891,0
1,1,0,1,0,0,0,0,0,0,0,0,1.4,0
1,1,0,0,0,0,0,1,0,0,0,0,1.4,0
1,1,0,0,0,0,0,1,0,1,1,1,1.4,0
1,1,0,0,0,0,1,1,0,1,0,1,1.4,0
1,1,0,0,0,0,1,1,0,1,0,0,1.4,0
0,0,0,0,0,0,1,1,0,0,1,0,1.957609,1
0,0,0,0,0,0,1,0,0,0,1,1,1.957609,1
0,0,0,0,0,0,1,0,0,1,1,0,1.957609,1
0,0,1,0,0,0,1,1,0,0,1,0,1.957609,1
0,1,0,0,0,0,1,1,0,0,1,0,1.957609,1
0,0,0,0,0,1,1,0,0,0,1,0,1.957609,1
0,1,0,0,1,1,1,1,0,0,1,0,1.957609,1
