encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,1,0,0,0,0,0,0,1,0,9.96
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,0,0,0,0,0,1,0,314.98647978630584
1,1,0,1,0,0,0,1,0,1,1,314.98521441997764
1,0,0,1,0,0,0,0,0,1,0,14.68
1,1,1,0,0,0,0,1,0,1,0,28.35
1,1,1,1,1,1,0,0,1,1,1,314.98560628098556
0,1,0,1,0,0,1,1,1,1,0,314.98785759150894
1,0,0,1,0,0,0,1,0,0,0,14.64
0,0,0,1,0,0,0,1,1,0,1,314.9842719360785
1,0,0,0,1,0,0,0,1,1,1,14.44
0,0,1,0,0,0,0,0,1,0,0,15.21
1,0,0,0,0,1,1,0,1,0,0,314.9836192776098
0,1,0,0,1,0,0,1,0,1,0,14.7
1,0,1,1,1,0,0,0,1,0,1,314.98478630192454
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,1,0,0,0,1,0,1,1,314.98522591900144
1,1,1,0,0,0,0,0,1,0,0,15.58
0,0,1,0,0,1,0,0,0,0,0,314.98806359613206
0,1,0,0,1,0,1,1,0,1,0,314.9858834733628
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,1,0,0,0,0,1,1,0,14.93
1,1,0,1,0,0,0,1,0,0,0,28.69
1,0,1,0,1,0,0,0,1,1,0,314.9846410616443
1,0,0,0,0,0,1,0,1,1,0,14.45
0,0,0,1,1,0,0,0,1,0,1,314.98180791272046
0,0,0,0,0,0,1,0,0,1,1,314.98654813695947
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,1,1,0,0,1,0,1,1,314.9826642992026
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,1,1,0,0,1,0,1,0,0,314.9859454250417
1,0,0,1,0,0,0,1,0,1,1,314.981100825392
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,1,1,0,1,1,0,1,0,0,314.9813752791089
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,1,0,1,0,0,1,0,0,314.98707060537396
0,0,0,0,1,1,0,0,0,0,0,314.98382115663577
1,0,0,0,1,0,1,0,1,0,0,314.986371588187
0,0,0,0,0,0,1,0,0,0,0,313.74
1,0,0,0,1,0,0,1,0,1,0,314.44
1,0,1,0,0,0,0,0,1,0,1,314.98308954073474
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,1,1,0,0,0,1,0,0,314.9851334129892
1,0,0,1,0,0,0,0,1,0,0,13.61
1,1,0,1,0,0,0,0,0,0,1,314.9875465194168
1,0,0,0,0,1,0,1,1,0,0,13.62
1,0,0,0,0,0,0,0,0,0,0,314.9825044156653
1,1,1,1,0,0,1,0,1,0,0,314.9811032654231
1,1,1,0,0,0,0,0,0,0,0,28.98
0,0,1,0,1,0,1,0,0,1,0,314.9854483259291
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,0,0,0,0,0,1,0,0,314.9836114060348
0,1,0,1,0,1,0,0,0,0,0,314.9860026285936
0,0,1,0,0,1,1,0,0,0,0,314.9889071063404
1,1,0,0,0,0,0,1,1,0,0,314.9851910042748
1,0,0,1,0,1,0,0,0,0,0,314.98877401063817
0,1,0,0,0,0,0,1,0,1,0,314.98874008410615
1,0,0,0,0,0,0,1,1,1,0,314.9820725455309
1,1,0,1,1,0,0,0,0,0,0,314.983268979623
0,0,1,0,0,1,0,0,1,0,0,314.9883760300097
0,1,0,0,0,0,0,1,1,0,0,314.9828874567669
