NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.53
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.97
0,1,1,1,1,0,1,1,0,0,0,1,0,44,320,2,30.751586335634723
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.24
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,5.2
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,8.49
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,8.11
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,13.47
1,0,1,0,0,1,0,0,1,0,0,0,1,48,320,0,30.752793068982847
0,1,1,0,0,0,1,0,0,1,0,1,0,48,160,0,30.753186704864646
1,0,1,0,0,1,0,0,0,0,1,1,0,48,8,0,30.75164478260534
0,0,1,0,1,0,1,0,0,0,0,1,1,22,8,0,30.75182927039846
0,1,0,1,0,1,0,0,0,1,1,1,0,22,160,1,30.75183676360872
0,0,0,0,1,1,1,1,1,1,0,0,1,48,320,0,30.75329841911113
1,0,1,0,1,1,0,1,1,1,0,0,0,48,160,1,30.753844809302972
