encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,1,1,1,0,163.11
1,0,0,0,0,1,0,1,1,0,0,13.62
0,0,1,0,0,0,0,0,0,1,0,289.28
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,0,1,0,1,1,1,0,17.83
1,0,1,0,0,0,0,1,1,0,0,181.31
1,1,0,0,0,0,1,0,1,0,0,29.0
0,1,0,0,0,1,0,1,1,0,0,18.78
0,0,1,1,0,1,1,1,1,0,1,314.98621720969123
0,1,0,1,1,1,0,0,1,0,0,314.98654851362943
1,1,1,1,1,1,0,0,0,0,1,314.9880784143592
0,0,1,1,0,0,1,1,0,1,1,314.9850499537097
1,1,0,0,1,1,1,1,1,0,0,314.98444881835024
0,0,1,1,1,0,1,1,1,1,1,314.9863876244565
0,0,0,1,1,1,1,1,0,1,1,314.9843315194686
0,0,0,1,0,1,1,0,0,1,0,314.9816736780598
0,0,0,0,1,0,1,0,0,1,0,314.98589072975886
1,0,0,1,1,1,0,0,1,0,0,314.9883451561784
1,1,1,0,0,0,1,1,0,1,1,314.9888666003006
0,0,0,0,0,0,0,1,1,1,1,314.98509544003207
1,0,1,0,0,0,0,1,0,0,0,13.59
1,1,1,0,0,0,0,1,1,1,1,314.9861836869572
1,1,0,0,0,0,0,0,1,1,0,314.9884712997694
0,0,0,0,0,1,1,0,0,0,1,314.98582020062133
0,0,0,1,0,0,1,0,1,0,1,314.98505713555784
1,0,1,0,1,1,1,0,0,1,0,314.98150629311954
1,0,0,0,1,1,1,0,1,0,1,314.9867214496862
0,1,0,1,1,1,1,0,1,1,0,314.986795742456
0,0,1,0,0,0,1,0,0,0,0,314.98217119192594
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,0,1,0,1,0,1,0,13.55
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,1,0,0,0,0,1,0,0,1,314.9821808411262
0,1,0,1,0,1,0,1,1,0,0,314.9864182168359
1,1,0,0,0,1,0,1,1,0,0,165.08
0,0,1,0,0,1,1,0,1,0,0,314.9883673772357
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,0,0,0,1,0,0,0,1,0,18.34
0,1,0,0,0,0,1,0,1,0,1,314.9878149272161
0,1,0,0,1,0,0,0,0,1,1,181.76
0,1,0,1,0,1,1,0,0,0,0,314.9833968635521
0,1,0,0,1,0,1,1,1,1,1,314.9831782657686
0,1,0,0,0,0,1,1,0,0,1,314.981926057605
0,0,1,0,0,0,0,0,0,1,1,314.9837178737465
0,0,1,0,0,1,0,1,0,1,0,314.98763602061206
1,0,0,0,0,1,1,0,0,0,0,314.98729594414766
0,1,0,0,0,0,1,1,1,1,1,314.98575081248674
1,0,1,0,0,0,1,0,0,0,0,314.9813563661889
1,0,1,0,0,0,1,1,0,1,0,314.9818169330162
1,1,0,0,0,0,0,0,0,1,0,314.9811922874915
0,1,1,0,0,0,1,1,0,0,0,314.9813601313228
0,0,0,0,0,1,0,0,1,0,1,314.98257063831096
0,0,0,0,0,1,1,0,0,0,0,314.9882127405349
0,0,0,0,1,1,0,1,0,0,0,314.98658450525295
0,0,0,0,0,0,0,1,0,1,1,314.9816618462455
1,1,1,0,0,0,1,0,1,0,0,314.98378913100976
0,0,0,0,0,1,0,1,1,0,0,14.93
1,1,0,0,0,1,1,1,0,0,0,314.9844902426462
0,0,0,0,0,0,0,0,1,1,0,314.9885940527664
0,1,0,0,1,1,0,1,0,1,0,314.985853143431
0,1,0,0,0,0,0,0,0,0,0,314.9881192336196
1,0,1,0,0,0,0,1,0,1,1,314.9872216703219
1,1,0,1,0,0,1,0,0,1,0,314.9860726783149
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,1,1,0,0,1,0,314.9839717509199
1,0,0,0,0,1,0,1,0,0,0,13.76
0,1,0,1,1,1,0,0,0,1,0,314.98715728714996
1,1,0,0,0,1,0,0,1,1,0,14.71
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,1,0,0,1,0,0,1,0,314.98426388901333
1,0,0,0,1,0,1,0,1,0,0,314.98884457199455
1,1,1,0,1,1,0,0,0,0,1,314.98192079189835
0,0,0,0,1,0,1,0,1,1,0,314.98292970834694
1,0,0,0,0,1,0,1,0,1,0,226.47
1,1,0,0,0,0,1,1,0,1,0,14.7
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,1,0,0,0,1,0,0,1,0,314.9882374288338
1,1,0,0,0,1,1,0,0,1,0,314.988743022151
0,0,1,0,0,1,0,1,0,1,1,314.98184851193116
0,0,0,0,0,1,0,1,1,1,1,314.9842691101604
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,1,1,0,1,1,1,0,314.9868329084912
1,0,0,0,0,1,1,1,0,0,1,314.9843465059395
0,0,0,1,0,1,0,1,1,0,0,314.98476487162503
0,0,1,0,0,0,0,1,0,0,1,314.9824034978343
