encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,1,0,0,0,0,1,0,0,0,13.59
1,0,0,0,0,1,0,1,1,0,0,13.62
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,0,0,0,1,0,1,1,0,0,18.78
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,0,0,0,0,1,0,1,0,0,29.0
0,1,0,0,0,0,1,1,1,1,0,163.11
1,0,1,0,0,0,0,1,1,0,0,181.31
0,0,1,0,0,0,0,0,0,1,0,289.28
1,0,1,0,1,1,1,0,0,1,0,314.98150629311954
0,0,0,1,0,1,1,0,0,1,0,314.9816736780598
0,0,0,1,1,1,1,1,0,1,1,314.9843315194686
1,1,0,0,1,1,1,1,1,0,0,314.98444881835024
0,0,1,1,0,0,1,1,0,1,1,314.9850499537097
0,0,0,1,0,0,1,0,1,0,1,314.98505713555784
0,0,0,0,0,0,0,1,1,1,1,314.98509544003207
0,0,0,0,0,1,1,0,0,0,1,314.98582020062133
0,0,0,0,1,0,1,0,0,1,0,314.98589072975886
