encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,0,1,0,1,0,0,0,11.78
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,1,0,1,1,1,1,1,1,163.82414591483274
1,0,1,1,1,1,1,0,0,1,0,163.82328849197418
1,0,0,0,1,0,1,1,0,0,0,163.82153461934203
1,1,1,0,1,0,0,1,1,1,0,163.8288437197399
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,1,1,1,1,1,1,0,1,163.825832505393
1,0,1,0,0,1,1,0,1,1,1,163.8284751199509
1,1,1,1,1,0,0,1,0,1,1,163.82329918092353
1,1,1,0,1,0,0,1,0,1,1,163.82195407282654
1,0,1,1,1,0,1,1,0,1,1,163.82639651345
0,1,0,1,1,1,1,1,0,1,0,163.82353281668597
0,1,0,1,0,1,1,0,0,0,0,163.82891762422813
1,1,1,1,0,0,0,1,0,1,0,163.8277636786761
1,0,1,0,0,0,0,0,0,0,0,17.04
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,1,0,1,0,0,0,0,1,0,163.82142813385724
1,1,0,1,1,0,0,0,1,1,0,163.82769692925075
1,1,1,0,0,1,0,0,0,0,1,163.82798510341433
0,0,1,0,1,0,0,1,1,1,1,163.82185185490903
1,1,1,1,0,0,0,1,1,1,1,163.8213608644363
0,1,0,1,1,1,0,0,0,0,0,163.82629085262434
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,1,1,0,0,1,0,0,0,163.8212810626274
0,0,0,0,0,0,1,1,1,1,1,163.82642446709423
0,1,1,0,1,0,0,1,1,0,1,163.82733671872978
0,1,0,0,1,1,0,1,1,1,1,163.82207734880535
0,1,0,0,1,1,1,0,1,0,1,163.82819758343834
0,0,0,1,1,0,0,1,1,1,0,163.8264421967754
0,1,1,0,1,0,0,0,0,0,0,163.82705415174038
1,1,1,0,1,0,0,1,1,1,1,163.82618398438882
1,0,0,0,1,0,1,0,1,0,0,163.82613972243658
0,0,0,1,0,0,0,0,0,0,1,163.82367625868474
1,1,0,1,0,1,0,0,1,1,0,163.82353971150684
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,1,0,0,0,0,1,0,1,0,11.73
1,1,0,0,1,0,0,0,0,1,1,17.15
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,1,0,0,0,1,1,0,0,93.78
0,1,0,0,0,0,1,0,1,0,0,81.46
0,1,0,0,1,0,1,0,0,0,1,163.82379156874393
1,1,0,0,1,0,0,1,1,1,1,9.76
0,0,0,0,1,0,1,0,0,0,0,163.8288934237471
1,1,0,1,0,0,0,1,1,1,1,163.82153617217145
0,1,0,0,0,0,0,1,0,0,1,163.8236171369668
1,1,1,1,1,0,0,1,1,1,1,163.82313084779804
0,1,0,0,0,0,0,0,0,0,0,163.82408555335212
0,0,0,1,1,1,0,1,0,0,1,163.82297166597724
0,0,0,0,1,1,0,0,1,0,0,163.8270588393105
1,1,1,0,0,0,0,0,0,1,1,163.82874885424607
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,0,0,0,1,0,1,1,1,163.8230399516485
1,0,1,0,1,0,0,1,0,1,1,163.821529989907
1,1,1,1,0,0,1,0,1,1,0,163.82549019181525
0,0,0,0,0,0,0,1,1,0,0,163.82860029713572
1,1,0,1,1,0,0,0,1,1,1,163.8217751072603
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,0,0,0,0,0,1,0,163.82738325545458
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,1,1,0,0,0,1,1,1,1,163.82572449700197
1,0,0,0,1,1,0,0,0,1,0,163.82772216112883
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,1,0,0,1,0,0,0,1,0,163.82419301049933
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,1,0,0,0,1,1,0,1,163.82554684163702
0,0,1,0,1,0,0,0,1,0,1,163.82204169226975
0,0,1,0,0,0,0,0,0,1,0,114.11
1,1,0,1,0,1,0,1,1,1,0,163.82376782176746
0,0,0,1,0,0,1,0,1,0,1,163.82729459714088
0,0,0,0,0,0,1,0,1,0,1,163.82215604263035
1,0,0,1,0,0,0,0,1,0,0,9.37
